event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659623795,true,2011-02-09 11:31:00.000,14.48076667,-17.79328333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659623850,true,2011-02-09 11:59:00.000,14.4775,-17.79135,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659623875,true,2011-02-09 12:01:00.000,14.4769,-17.79185,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659623921,true,2011-02-09 12:29:00.000,14.47697,-17.79158,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659623936,true,2011-02-09 12:31:00.000,14.47695,-17.7919,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659623983,true,2011-02-09 12:58:00.000,14.47495,-17.79253,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659624006,true,2011-02-09 13:01:00.000,14.47618333,-17.79333333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659624050,true,2011-02-09 13:29:00.000,14.47487,-17.79458,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659624063,true,2011-02-09 13:31:00.000,14.47728333,-17.7952,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659624109,true,2011-02-09 13:58:00.000,14.47585,-17.79562,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659624133,true,2011-02-09 14:01:00.000,14.47848333,-17.7954,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659624178,true,2011-02-09 14:29:00.000,14.47898,-17.79492,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659624190,true,2011-02-09 14:31:00.000,14.47875,-17.79376667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659624241,true,2011-02-09 14:59:00.000,14.47877,-17.79257,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659624262,true,2011-02-09 15:01:00.000,14.4775,-17.79036667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659624310,true,2011-02-09 15:29:00.000,14.47635,-17.78977,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659624323,true,2011-02-09 15:31:00.000,14.47493333,-17.78806667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659624376,true,2011-02-09 15:59:00.000,14.47362,-17.78933,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659624397,true,2011-02-09 16:02:00.000,14.47311667,-17.78535,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659624447,true,2011-02-09 16:28:00.000,14.47355,-17.7826,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659624461,true,2011-02-09 16:31:00.000,14.47235,-17.78391667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659624513,true,2011-02-09 16:59:00.000,14.47333,-17.77977,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659624535,true,2011-02-09 17:01:00.000,14.47215,-17.78255,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659624586,true,2011-02-09 17:29:00.000,14.47312,-17.77882,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659624599,true,2011-02-09 17:31:00.000,14.47076667,-17.78325,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659624653,true,2011-02-09 17:59:00.000,14.47265,-17.7764,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659624674,true,2011-02-09 18:01:00.000,14.47046667,-17.78395,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659624724,true,2011-02-09 18:28:00.000,14.47385,-17.77322,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659624737,true,2011-02-09 18:31:00.000,14.46985,-17.78365,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659624790,true,2011-02-09 18:59:00.000,14.47213,-17.77368,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659624813,true,2011-02-09 19:01:00.000,14.4683,-17.78241667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659624865,true,2011-02-09 19:29:00.000,14.46713,-17.7788,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659624878,true,2011-02-09 19:31:00.000,14.47098333,-17.7782,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659624930,true,2011-02-09 19:59:00.000,14.46465,-17.78277,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659624951,true,2011-02-09 20:01:00.000,14.47251667,-17.7703,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659625001,true,2011-02-09 20:28:00.000,14.46318,-17.78347,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659625013,true,2011-02-09 20:31:00.000,14.47318333,-17.76711667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659625066,true,2011-02-09 20:59:00.000,14.46235,-17.78407,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659625088,true,2011-02-09 21:01:00.000,14.47435,-17.76651667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659625141,true,2011-02-09 21:28:00.000,14.46272,-17.78495,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659625153,true,2011-02-09 21:31:00.000,14.47443333,-17.76628333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659625208,true,2011-02-09 21:58:00.000,14.46333,-17.78487,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659625229,true,2011-02-09 22:01:00.000,14.47488333,-17.76576667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659625281,true,2011-02-09 22:29:00.000,14.46157,-17.78557,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659625292,true,2011-02-09 22:31:00.000,14.47653333,-17.76483333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659625344,true,2011-02-09 22:58:00.000,14.46092,-17.78487,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659625364,true,2011-02-09 23:01:00.000,14.47846667,-17.76303333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659625415,true,2011-02-09 23:29:00.000,14.46087,-17.78412,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659625428,true,2011-02-09 23:34:00.000,14.47856667,-17.76366667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659625479,true,2011-02-09 23:58:00.000,14.46092,-17.78328,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659625500,true,2011-02-10 00:01:00.000,14.4785,-17.76308333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659625552,true,2011-02-10 00:28:00.000,14.45998,-17.78325,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659625564,true,2011-02-10 00:31:00.000,14.47888333,-17.76311667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659625618,true,2011-02-10 00:58:00.000,14.46015,-17.78302,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659625638,true,2011-02-10 01:01:00.000,14.47863333,-17.76318333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659625690,true,2011-02-10 01:29:00.000,14.46025,-17.78308,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659625700,true,2011-02-10 01:31:00.000,14.47853333,-17.76375,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659625774,true,2011-02-10 02:01:00.000,14.47926667,-17.76148333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659625828,true,2011-02-10 02:29:00.000,14.46022,-17.78353,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659625838,true,2011-02-10 02:31:00.000,14.47948333,-17.76058333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659625909,true,2011-02-10 03:04:00.000,14.47998333,-17.75996667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659625957,true,2011-02-10 03:29:00.000,14.46018,-17.78315,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659626012,true,2011-02-10 03:58:00.000,14.46007,-17.78298,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659626032,true,2011-02-10 04:01:00.000,14.48026667,-17.7602,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659626079,true,2011-02-10 04:29:00.000,14.46005,-17.78287,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659626090,true,2011-02-10 04:33:00.000,14.48015,-17.76001667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659626140,true,2011-02-10 04:58:00.000,14.46015,-17.78285,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659626159,true,2011-02-10 05:02:00.000,14.48008333,-17.76006667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659626219,true,2011-02-10 05:31:00.000,14.4801,-17.76011667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659626246,true,2011-02-10 05:44:00.000,14.46008,-17.78332,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659626288,true,2011-02-10 06:01:00.000,14.48016667,-17.76023333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659626349,true,2011-02-10 06:31:00.000,14.4793,-17.76068333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659626355,true,2011-02-10 06:37:00.000,14.46017,-17.78325,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659626427,true,2011-02-10 07:01:00.000,14.47748333,-17.76071667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659626436,true,2011-02-10 07:07:00.000,14.46037,-17.78458,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659626493,true,2011-02-10 07:31:00.000,14.47665,-17.7613,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659626501,true,2011-02-10 07:38:00.000,14.46068,-17.78558,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659626571,true,2011-02-10 08:01:00.000,14.4752,-17.7616,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659626582,true,2011-02-10 08:07:00.000,14.46108,-17.78687,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659626639,true,2011-02-10 08:31:00.000,14.47331667,-17.76238333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659626646,true,2011-02-10 08:36:00.000,14.46137,-17.78762,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659626719,true,2011-02-10 09:01:00.000,14.4694,-17.76473333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659626729,true,2011-02-10 09:07:00.000,14.4615,-17.79042,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659626787,true,2011-02-10 09:31:00.000,14.46865,-17.76713333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659626792,true,2011-02-10 09:36:00.000,14.46195,-17.792,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659626865,true,2011-02-10 10:02:00.000,14.46768333,-17.76953333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659626870,true,2011-02-10 10:06:00.000,14.46352,-17.79537,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659626931,true,2011-02-10 10:31:00.000,14.46925,-17.77371667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659626935,true,2011-02-10 10:36:00.000,14.46377,-17.79842,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659627008,true,2011-02-10 11:01:00.000,14.46943333,-17.77433333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659627014,true,2011-02-10 11:07:00.000,14.46403,-17.80108,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659627072,true,2011-02-10 11:32:00.000,14.47545,-17.77308333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659627076,true,2011-02-10 11:36:00.000,14.46352,-17.8038,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659627151,true,2011-02-10 12:01:00.000,14.47713333,-17.77335,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659627158,true,2011-02-10 12:07:00.000,14.46428,-17.806,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659627212,true,2011-02-10 12:31:00.000,14.47786667,-17.77441667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659627216,true,2011-02-10 12:37:00.000,14.46482,-17.80815,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659627284,true,2011-02-10 13:01:00.000,14.4797,-17.77386667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659627288,true,2011-02-10 13:06:00.000,14.4638,-17.80877,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659627343,true,2011-02-10 13:31:00.000,14.48238333,-17.7749,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659627346,true,2011-02-10 13:36:00.000,14.46858,-17.81052,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659627415,true,2011-02-10 14:03:00.000,14.48481667,-17.77646667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659627419,true,2011-02-10 14:07:00.000,14.47293,-17.80942,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659627475,true,2011-02-10 14:31:00.000,14.48738333,-17.77676667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659627478,true,2011-02-10 14:36:00.000,14.47593,-17.80773,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659627549,true,2011-02-10 15:01:00.000,14.48966667,-17.77901667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659627553,true,2011-02-10 15:06:00.000,14.47788,-17.80587,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659627612,true,2011-02-10 15:31:00.000,14.49333333,-17.78075,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659627617,true,2011-02-10 15:37:00.000,14.47927,-17.8035,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659627687,true,2011-02-10 16:01:00.000,14.49905,-17.78285,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659627693,true,2011-02-10 16:07:00.000,14.47887,-17.80142,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
