event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659487122,true,2010-12-30 11:12:00.000,14.12578,-17.85862,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659487195,true,2010-12-30 11:41:00.000,14.12378,-17.8563,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659487257,true,2010-12-30 12:11:00.000,14.11867,-17.85123,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659487425,true,2010-12-30 13:23:00.000,14.11288,-17.8456,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659487484,true,2010-12-30 13:52:00.000,14.10953,-17.84247,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659487554,true,2010-12-30 14:22:00.000,14.10698,-17.83897,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659487614,true,2010-12-30 14:52:00.000,14.10558,-17.838,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659487686,true,2010-12-30 15:23:00.000,14.10432,-17.837,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659487747,true,2010-12-30 15:52:00.000,14.10177,-17.8351,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659487822,true,2010-12-30 16:22:00.000,14.10077,-17.83448,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659487889,true,2010-12-30 16:52:00.000,14.09998,-17.82915,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659487965,true,2010-12-30 17:23:00.000,14.09955,-17.82538,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659488029,true,2010-12-30 17:52:00.000,14.09678,-17.82073,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659488104,true,2010-12-30 18:23:00.000,14.09475,-17.81297,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659488172,true,2010-12-30 18:53:00.000,14.09375,-17.80725,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659488247,true,2010-12-30 19:22:00.000,14.09438,-17.8053,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659488314,true,2010-12-30 19:52:00.000,14.09495,-17.80475,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659488393,true,2010-12-30 20:23:00.000,14.0947,-17.80363,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659488460,true,2010-12-30 20:52:00.000,14.09513,-17.80025,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659488537,true,2010-12-30 21:22:00.000,14.09667,-17.79692,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659488605,true,2010-12-30 21:54:00.000,14.09785,-17.79277,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659488681,true,2010-12-30 22:23:00.000,14.09582,-17.78942,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659488747,true,2010-12-30 22:52:00.000,14.09872,-17.7891,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659488821,true,2010-12-30 23:22:00.000,14.1019,-17.78932,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659488889,true,2010-12-30 23:53:00.000,14.10535,-17.79267,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659488962,true,2010-12-31 00:22:00.000,14.10748,-17.79358,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659489030,true,2010-12-31 00:52:00.000,14.10902,-17.79458,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659489104,true,2010-12-31 01:23:00.000,14.10885,-17.79508,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659489170,true,2010-12-31 01:52:00.000,14.10893,-17.79505,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659489244,true,2010-12-31 02:23:00.000,14.109,-17.7951,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659489308,true,2010-12-31 02:53:00.000,14.10898,-17.7952,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659489450,true,2010-12-31 03:53:00.000,14.10893,-17.79497,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659489528,true,2010-12-31 04:24:00.000,14.1088,-17.79527,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659489790,true,2010-12-31 06:26:00.000,14.10812,-17.79773,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659489856,true,2010-12-31 06:55:00.000,14.1049,-17.79763,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659490035,true,2010-12-31 08:03:00.000,14.10822,-17.80608,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659490100,true,2010-12-31 08:32:00.000,14.11048,-17.80967,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659490180,true,2010-12-31 09:02:00.000,14.11683,-17.81223,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659490245,true,2010-12-31 09:32:00.000,14.12213,-17.81392,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659490325,true,2010-12-31 10:02:00.000,14.12605,-17.8155,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659490389,true,2010-12-31 10:32:00.000,14.128,-17.81663,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659490466,true,2010-12-31 11:02:00.000,14.13018,-17.81572,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659490524,true,2010-12-31 11:32:00.000,14.13383,-17.81732,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659490598,true,2010-12-31 12:02:00.000,14.13627,-17.81833,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659490661,true,2010-12-31 12:32:00.000,14.1404,-17.8176,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659490734,true,2010-12-31 13:02:00.000,14.1415,-17.81408,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659490797,true,2010-12-31 13:32:00.000,14.14308,-17.81228,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659490868,true,2010-12-31 14:02:00.000,14.14265,-17.80968,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659490931,true,2010-12-31 14:33:00.000,14.14248,-17.81013,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659491000,true,2010-12-31 15:02:00.000,14.13933,-17.80832,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659491060,true,2010-12-31 15:32:00.000,14.13492,-17.80653,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659491136,true,2010-12-31 16:02:00.000,14.12293,-17.80518,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659491203,true,2010-12-31 16:32:00.000,14.1145,-17.80357,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659491284,true,2010-12-31 17:02:00.000,14.10882,-17.80018,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659491352,true,2010-12-31 17:32:00.000,14.10615,-17.79555,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659491430,true,2010-12-31 18:02:00.000,14.0987,-17.79498,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659491497,true,2010-12-31 18:32:00.000,14.08727,-17.79208,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659491576,true,2010-12-31 19:03:00.000,14.07945,-17.78695,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659491644,true,2010-12-31 19:32:00.000,14.07312,-17.77075,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659491724,true,2010-12-31 20:02:00.000,14.06283,-17.76245,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659491791,true,2010-12-31 20:32:00.000,14.05825,-17.75502,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659491869,true,2010-12-31 21:02:00.000,14.05488,-17.75493,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659492014,true,2010-12-31 22:02:00.000,14.05025,-17.74937,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659492079,true,2010-12-31 22:32:00.000,14.04925,-17.74497,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659492156,true,2010-12-31 23:02:00.000,14.04882,-17.7418,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659492220,true,2010-12-31 23:32:00.000,14.04818,-17.74138,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659492298,true,2011-01-01 00:04:00.000,14.04872,-17.74048,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659492362,true,2011-01-01 00:32:00.000,14.04875,-17.74047,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659492440,true,2011-01-01 01:02:00.000,14.04922,-17.7399,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659492543,true,2011-01-01 01:52:00.000,14.05218,-17.7392,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659492622,true,2011-01-01 02:21:00.000,14.0489,-17.73967,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659492688,true,2011-01-01 02:52:00.000,14.04742,-17.73893,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659492762,true,2011-01-01 03:21:00.000,14.04727,-17.73887,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659492830,true,2011-01-01 03:52:00.000,14.04747,-17.73872,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659492903,true,2011-01-01 04:21:00.000,14.04757,-17.73892,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659493039,true,2011-01-01 05:23:00.000,14.04742,-17.7387,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659493178,true,2011-01-01 06:29:00.000,14.04572,-17.73933,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659493242,true,2011-01-01 06:59:00.000,14.04158,-17.74058,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659493319,true,2011-01-01 07:29:00.000,14.04008,-17.74163,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659493388,true,2011-01-01 07:59:00.000,14.03775,-17.74238,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659493465,true,2011-01-01 08:29:00.000,14.03493,-17.74288,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659493573,true,2011-01-01 09:13:00.000,14.03123,-17.73965,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659493650,true,2011-01-01 09:41:00.000,14.03728,-17.73733,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659493720,true,2011-01-01 10:12:00.000,14.04227,-17.73195,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659493793,true,2011-01-01 10:42:00.000,14.04625,-17.72728,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659493861,true,2011-01-01 11:11:00.000,14.04843,-17.72112,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659493937,true,2011-01-01 11:42:00.000,14.04843,-17.72072,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659494006,true,2011-01-01 12:12:00.000,14.04862,-17.71808,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659494112,true,2011-01-01 12:55:00.000,14.0472,-17.71948,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659494182,true,2011-01-01 13:23:00.000,14.04032,-17.71635,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659494250,true,2011-01-01 13:53:00.000,14.03998,-17.71472,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659494323,true,2011-01-01 14:22:00.000,14.03667,-17.71407,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659494393,true,2011-01-01 14:52:00.000,14.03667,-17.71255,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659494470,true,2011-01-01 15:23:00.000,14.03527,-17.70908,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659494534,true,2011-01-01 15:52:00.000,14.0336,-17.70772,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659494664,true,2011-01-01 16:45:00.000,14.02738,-17.70642,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659494721,true,2011-01-01 17:14:00.000,14.0244,-17.70523,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659494795,true,2011-01-01 17:44:00.000,14.02382,-17.70522,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659494861,true,2011-01-01 18:13:00.000,14.02393,-17.70617,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659494939,true,2011-01-01 18:44:00.000,14.02327,-17.70642,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659495006,true,2011-01-01 19:13:00.000,14.0222,-17.70728,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659495084,true,2011-01-01 19:43:00.000,14.01705,-17.71145,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659495154,true,2011-01-01 20:13:00.000,14.01318,-17.71673,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659495230,true,2011-01-01 20:43:00.000,14.01263,-17.7167,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659495298,true,2011-01-01 21:13:00.000,14.01288,-17.71623,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659495378,true,2011-01-01 21:44:00.000,14.01197,-17.71547,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659495448,true,2011-01-01 22:14:00.000,14.01187,-17.7167,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659495523,true,2011-01-01 22:43:00.000,14.01165,-17.7189,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659495593,true,2011-01-01 23:14:00.000,14.01292,-17.7194,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659495666,true,2011-01-01 23:43:00.000,14.01357,-17.72092,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659495738,true,2011-01-02 00:14:00.000,14.01192,-17.72315,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659495810,true,2011-01-02 00:43:00.000,14.01088,-17.725,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659495876,true,2011-01-02 01:14:00.000,14.0106,-17.72558,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
