event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659490608,true,2010-12-31 12:10:00.000,14.41273,-17.65128,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659490672,true,2010-12-31 12:38:00.000,14.41588,-17.64895,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659490745,true,2010-12-31 13:09:00.000,14.41422,-17.65085,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659490807,true,2010-12-31 13:38:00.000,14.41438,-17.65035,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659490877,true,2010-12-31 14:09:00.000,14.4135,-17.64693,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659490938,true,2010-12-31 14:38:00.000,14.41032,-17.6425,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659491009,true,2010-12-31 15:09:00.000,14.41432,-17.64087,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659491084,true,2010-12-31 15:41:00.000,14.41067,-17.64155,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659491149,true,2010-12-31 16:09:00.000,14.40868,-17.64245,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659491217,true,2010-12-31 16:38:00.000,14.40738,-17.64527,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659491294,true,2010-12-31 17:09:00.000,14.40452,-17.64458,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659491363,true,2010-12-31 17:38:00.000,14.39575,-17.64555,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659491439,true,2010-12-31 18:08:00.000,14.39712,-17.63668,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659491506,true,2010-12-31 18:37:00.000,14.39402,-17.63115,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659491586,true,2010-12-31 19:08:00.000,14.39225,-17.62853,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659491654,true,2010-12-31 19:37:00.000,14.39238,-17.6208,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659491734,true,2010-12-31 20:08:00.000,14.38937,-17.61495,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659491801,true,2010-12-31 20:37:00.000,14.38873,-17.6201,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659491880,true,2010-12-31 21:08:00.000,14.38993,-17.62623,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659491947,true,2010-12-31 21:37:00.000,14.3912,-17.62897,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659492025,true,2010-12-31 22:08:00.000,14.39488,-17.63265,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659492092,true,2010-12-31 22:38:00.000,14.398,-17.63437,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659492163,true,2010-12-31 23:07:00.000,14.39962,-17.63478,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659492232,true,2010-12-31 23:39:00.000,14.39962,-17.63497,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659492305,true,2011-01-01 00:07:00.000,14.40047,-17.63557,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659492451,true,2011-01-01 01:10:00.000,14.4011,-17.63602,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659492511,true,2011-01-01 01:38:00.000,14.40112,-17.63593,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659492587,true,2011-01-01 02:08:00.000,14.40113,-17.63643,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659492662,true,2011-01-01 02:41:00.000,14.40108,-17.63668,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659492726,true,2011-01-01 03:08:00.000,14.40117,-17.63622,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659492790,true,2011-01-01 03:37:00.000,14.40107,-17.63653,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659492866,true,2011-01-01 04:07:00.000,14.40118,-17.63662,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659492930,true,2011-01-01 04:38:00.000,14.40118,-17.63663,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659493003,true,2011-01-01 05:07:00.000,14.40162,-17.63718,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659493065,true,2011-01-01 05:37:00.000,14.40168,-17.63903,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659493141,true,2011-01-01 06:08:00.000,14.40102,-17.64193,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659493202,true,2011-01-01 06:38:00.000,14.39965,-17.64452,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659493277,true,2011-01-01 07:07:00.000,14.3984,-17.65007,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659493346,true,2011-01-01 07:38:00.000,14.39952,-17.65285,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659493425,true,2011-01-01 08:08:00.000,14.40212,-17.65598,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659493490,true,2011-01-01 08:37:00.000,14.39675,-17.6652,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659493569,true,2011-01-01 09:08:00.000,14.39248,-17.6681,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659493638,true,2011-01-01 09:38:00.000,14.38733,-17.67237,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659493716,true,2011-01-01 10:08:00.000,14.38707,-17.6752,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659493900,true,2011-01-01 11:24:00.000,14.40553,-17.67862,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659493968,true,2011-01-01 11:53:00.000,14.39218,-17.6768,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659494042,true,2011-01-01 12:22:00.000,14.39873,-17.67428,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659494109,true,2011-01-01 12:52:00.000,14.40007,-17.67442,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659494247,true,2011-01-01 13:52:00.000,14.39973,-17.6737,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659494322,true,2011-01-01 14:21:00.000,14.39832,-17.67255,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659494392,true,2011-01-01 14:52:00.000,14.39633,-17.67145,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659494465,true,2011-01-01 15:21:00.000,14.39528,-17.6699,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659494533,true,2011-01-01 15:52:00.000,14.3931,-17.66785,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659494610,true,2011-01-01 16:23:00.000,14.39415,-17.65977,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659494677,true,2011-01-01 16:52:00.000,14.40183,-17.65055,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659494752,true,2011-01-01 17:21:00.000,14.41047,-17.64335,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659494819,true,2011-01-01 17:51:00.000,14.41503,-17.64052,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659494896,true,2011-01-01 18:22:00.000,14.41628,-17.63992,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659494964,true,2011-01-01 18:52:00.000,14.41862,-17.63538,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659495041,true,2011-01-01 19:21:00.000,14.42148,-17.63033,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659495110,true,2011-01-01 19:51:00.000,14.4211,-17.62412,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659495187,true,2011-01-01 20:22:00.000,14.42182,-17.62207,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659495255,true,2011-01-01 20:52:00.000,14.41845,-17.6219,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659495330,true,2011-01-01 21:22:00.000,14.41407,-17.61972,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659495399,true,2011-01-01 21:51:00.000,14.41338,-17.61973,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659495482,true,2011-01-01 22:29:00.000,14.41123,-17.6176,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659495563,true,2011-01-01 23:00:00.000,14.41048,-17.6172,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659495625,true,2011-01-01 23:28:00.000,14.41025,-17.61563,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659495690,true,2011-01-01 23:58:00.000,14.40985,-17.61515,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659495772,true,2011-01-02 00:29:00.000,14.40983,-17.61515,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659495831,true,2011-01-02 00:58:00.000,14.40982,-17.61513,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659495909,true,2011-01-02 01:29:00.000,14.40848,-17.61593,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659495965,true,2011-01-02 01:58:00.000,14.40673,-17.61685,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659496038,true,2011-01-02 02:28:00.000,14.4062,-17.61912,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659496100,true,2011-01-02 02:59:00.000,14.4061,-17.61905,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659496171,true,2011-01-02 03:29:00.000,14.40578,-17.61913,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659496231,true,2011-01-02 03:59:00.000,14.4058,-17.61905,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659496319,true,2011-01-02 04:31:00.000,14.40573,-17.61965,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659496368,true,2011-01-02 04:59:00.000,14.40578,-17.61973,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659496456,true,2011-01-02 05:31:00.000,14.40572,-17.61988,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659496505,true,2011-01-02 05:59:00.000,14.40617,-17.62015,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659496584,true,2011-01-02 06:29:00.000,14.40667,-17.61972,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659496646,true,2011-01-02 06:58:00.000,14.40763,-17.62313,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659496726,true,2011-01-02 07:28:00.000,14.41128,-17.63302,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659496792,true,2011-01-02 07:58:00.000,14.41277,-17.64245,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659496873,true,2011-01-02 08:28:00.000,14.40965,-17.6465,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659496940,true,2011-01-02 08:58:00.000,14.41182,-17.64833,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659497020,true,2011-01-02 09:29:00.000,14.41312,-17.64835,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659497160,true,2011-01-02 10:29:00.000,14.41547,-17.64662,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659497293,true,2011-01-02 11:23:00.000,14.41737,-17.64408,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659497357,true,2011-01-02 11:53:00.000,14.41645,-17.64395,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659497429,true,2011-01-02 12:23:00.000,14.41692,-17.64323,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659497490,true,2011-01-02 12:53:00.000,14.4165,-17.643,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659497563,true,2011-01-02 13:23:00.000,14.41645,-17.64308,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659497628,true,2011-01-02 13:55:00.000,14.41642,-17.643,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659497699,true,2011-01-02 14:23:00.000,14.41707,-17.64163,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659497766,true,2011-01-02 14:53:00.000,14.42137,-17.63343,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659497953,true,2011-01-02 16:13:00.000,14.4278,-17.63017,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659498026,true,2011-01-02 16:42:00.000,14.43147,-17.63225,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659498090,true,2011-01-02 17:12:00.000,14.43555,-17.63763,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659498168,true,2011-01-02 17:42:00.000,14.42677,-17.64778,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659498232,true,2011-01-02 18:12:00.000,14.42482,-17.64477,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659498310,true,2011-01-02 18:42:00.000,14.41877,-17.64393,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659498371,true,2011-01-02 19:12:00.000,14.41627,-17.64143,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659498447,true,2011-01-02 19:41:00.000,14.41475,-17.63943,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659498512,true,2011-01-02 20:12:00.000,14.41345,-17.63733,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659498588,true,2011-01-02 20:41:00.000,14.40852,-17.63655,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659498647,true,2011-01-02 21:11:00.000,14.40583,-17.63538,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659498723,true,2011-01-02 21:41:00.000,14.40405,-17.63402,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659498788,true,2011-01-02 22:12:00.000,14.40293,-17.63352,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659498863,true,2011-01-02 22:42:00.000,14.40235,-17.6346,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659498920,true,2011-01-02 23:12:00.000,14.40137,-17.63518,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659498993,true,2011-01-02 23:41:00.000,14.40012,-17.63522,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
