event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660186079,true,2011-07-29 10:41:00.000,14.0075,-17.96846667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660186138,true,2011-07-29 11:11:00.000,14.008,-17.96911667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660186210,true,2011-07-29 11:42:00.000,14.00941667,-17.96973333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660186270,true,2011-07-29 12:11:00.000,14.01056667,-17.96571667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660186341,true,2011-07-29 12:42:00.000,14.01198333,-17.96658333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660186401,true,2011-07-29 13:12:00.000,14.0134,-17.96528333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660186474,true,2011-07-29 13:41:00.000,14.01453333,-17.96331667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660186538,true,2011-07-29 14:12:00.000,14.01455,-17.96323333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660186610,true,2011-07-29 14:42:00.000,14.01243333,-17.96275,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660186668,true,2011-07-29 15:11:00.000,14.01243333,-17.9628,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660186741,true,2011-07-29 15:41:00.000,14.01236667,-17.96241667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660186804,true,2011-07-29 16:12:00.000,14.0126,-17.96078333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660186877,true,2011-07-29 16:41:00.000,14.01536667,-17.95793333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660186943,true,2011-07-29 17:12:00.000,14.01575,-17.95666667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660187018,true,2011-07-29 17:42:00.000,14.01095,-17.95328333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660187079,true,2011-07-29 18:11:00.000,14.00491667,-17.94758333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660187156,true,2011-07-29 18:42:00.000,14.00378333,-17.94685,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660187219,true,2011-07-29 19:13:00.000,14.00356667,-17.94663333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660187304,true,2011-07-29 19:45:00.000,14.00363333,-17.94683333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660187356,true,2011-07-29 20:12:00.000,14.00406667,-17.9461,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660187432,true,2011-07-29 20:43:00.000,14.00376667,-17.94573333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660187492,true,2011-07-29 21:12:00.000,14.00536667,-17.9433,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660187565,true,2011-07-29 21:42:00.000,14.00578333,-17.94255,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660187627,true,2011-07-29 22:12:00.000,14.00631667,-17.94111667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660187701,true,2011-07-29 22:41:00.000,14.00778333,-17.93913333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660187762,true,2011-07-29 23:12:00.000,14.00935,-17.9374,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660187834,true,2011-07-29 23:42:00.000,14.00931667,-17.93743333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660187894,true,2011-07-30 00:11:00.000,14.01016667,-17.93755,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660187967,true,2011-07-30 00:42:00.000,14.01125,-17.9394,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660188029,true,2011-07-30 01:12:00.000,14.0112,-17.94118333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660188097,true,2011-07-30 01:41:00.000,14.01136667,-17.94108333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660188157,true,2011-07-30 02:12:00.000,14.01133333,-17.94113333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660188225,true,2011-07-30 02:43:00.000,14.01121667,-17.94095,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660188280,true,2011-07-30 03:12:00.000,14.01138333,-17.94086667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660188347,true,2011-07-30 03:42:00.000,14.01211667,-17.94125,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660188409,true,2011-07-30 04:12:00.000,14.01245,-17.94121667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660188475,true,2011-07-30 04:41:00.000,14.01371667,-17.94088333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660188533,true,2011-07-30 05:12:00.000,14.01395,-17.94073333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660188601,true,2011-07-30 05:41:00.000,14.01426667,-17.9409,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660188660,true,2011-07-30 06:11:00.000,14.01668333,-17.94586667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660188733,true,2011-07-30 06:41:00.000,14.02428333,-17.95748333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660188795,true,2011-07-30 07:11:00.000,14.03866667,-17.96303333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660188874,true,2011-07-30 07:42:00.000,14.05363333,-17.96768333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660188935,true,2011-07-30 08:12:00.000,14.06498333,-17.96471667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660189005,true,2011-07-30 08:41:00.000,14.06738333,-17.9626,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660189067,true,2011-07-30 09:11:00.000,14.0679,-17.96645,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660189143,true,2011-07-30 09:41:00.000,14.06563333,-17.96993333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660189208,true,2011-07-30 10:12:00.000,14.0638,-17.96846667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660189280,true,2011-07-30 10:42:00.000,14.06325,-17.96805,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660189342,true,2011-07-30 11:12:00.000,14.06383333,-17.96773333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660189415,true,2011-07-30 11:42:00.000,14.06473333,-17.96725,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660189473,true,2011-07-30 12:11:00.000,14.06498333,-17.96666667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660189546,true,2011-07-30 12:42:00.000,14.06531667,-17.9664,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660189606,true,2011-07-30 13:11:00.000,14.06633333,-17.9656,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660189682,true,2011-07-30 13:41:00.000,14.0684,-17.96356667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660189749,true,2011-07-30 14:12:00.000,14.07068333,-17.9606,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660189825,true,2011-07-30 14:42:00.000,14.07231667,-17.9584,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660189885,true,2011-07-30 15:12:00.000,14.07423333,-17.95476667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660189961,true,2011-07-30 15:42:00.000,14.07653333,-17.95076667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660190019,true,2011-07-30 16:11:00.000,14.07941667,-17.94875,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660190096,true,2011-07-30 16:42:00.000,14.08116667,-17.94431667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660190156,true,2011-07-30 17:11:00.000,14.08548333,-17.9353,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660190233,true,2011-07-30 17:42:00.000,14.08445,-17.92268333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660190295,true,2011-07-30 18:12:00.000,14.08036667,-17.91038333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660190368,true,2011-07-30 18:41:00.000,14.0788,-17.90275,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660190431,true,2011-07-30 19:12:00.000,14.07703333,-17.89363333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660190505,true,2011-07-30 19:42:00.000,14.07656667,-17.88446667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660190568,true,2011-07-30 20:12:00.000,14.0765,-17.88505,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660190644,true,2011-07-30 20:42:00.000,14.0713,-17.89406667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660190704,true,2011-07-30 21:12:00.000,14.06045,-17.9016,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660190777,true,2011-07-30 21:42:00.000,14.04888333,-17.90578333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660190842,true,2011-07-30 22:12:00.000,14.04315,-17.90803333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660190912,true,2011-07-30 22:41:00.000,14.03983333,-17.91128333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660190976,true,2011-07-30 23:11:00.000,14.0369,-17.91331667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660191048,true,2011-07-30 23:41:00.000,14.03661667,-17.91356667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660191112,true,2011-07-31 00:12:00.000,14.03568333,-17.91358333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660191186,true,2011-07-31 00:42:00.000,14.03448333,-17.91438333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660191248,true,2011-07-31 01:12:00.000,14.03391667,-17.91636667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660191319,true,2011-07-31 01:41:00.000,14.0315,-17.91973333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660191385,true,2011-07-31 02:12:00.000,14.02743333,-17.92415,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660191455,true,2011-07-31 02:42:00.000,14.02528333,-17.9305,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660191517,true,2011-07-31 03:11:00.000,14.02348333,-17.93901667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660191590,true,2011-07-31 03:41:00.000,14.0226,-17.9393,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660191659,true,2011-07-31 04:13:00.000,14.02261667,-17.9393,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660191728,true,2011-07-31 04:42:00.000,14.02271667,-17.93918333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660191789,true,2011-07-31 05:12:00.000,14.02168333,-17.94073333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660191856,true,2011-07-31 05:42:00.000,14.02206667,-17.94225,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660191915,true,2011-07-31 06:11:00.000,14.02256667,-17.94293333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660191987,true,2011-07-31 06:41:00.000,14.0258,-17.95831667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660192049,true,2011-07-31 07:11:00.000,14.02665,-17.96211667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660192125,true,2011-07-31 07:42:00.000,14.03103333,-17.9632,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660192189,true,2011-07-31 08:11:00.000,14.0401,-17.96305,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660192263,true,2011-07-31 08:41:00.000,14.05101667,-17.96961667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660192328,true,2011-07-31 09:12:00.000,14.05653333,-17.97728333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660192495,true,2011-07-31 10:21:00.000,14.05431667,-17.97816667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660192560,true,2011-07-31 10:50:00.000,14.05415,-17.97811667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660192628,true,2011-07-31 11:20:00.000,14.05403333,-17.9783,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660192692,true,2011-07-31 11:49:00.000,14.04998333,-17.97971667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660192759,true,2011-07-31 12:20:00.000,14.04926667,-17.97945,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660192827,true,2011-07-31 12:50:00.000,14.04931667,-17.97973333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660192921,true,2011-07-31 13:32:00.000,14.04936667,-17.9796,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660192991,true,2011-07-31 14:01:00.000,14.04948333,-17.97961667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660193056,true,2011-07-31 14:31:00.000,14.05095,-17.9826,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660193129,true,2011-07-31 15:01:00.000,14.04693333,-17.98251667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660193195,true,2011-07-31 15:31:00.000,14.04725,-17.98063333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660193267,true,2011-07-31 16:01:00.000,14.04763333,-17.97863333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660193333,true,2011-07-31 16:31:00.000,14.04856667,-17.97943333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660193405,true,2011-07-31 17:01:00.000,14.04751667,-17.98093333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660193470,true,2011-07-31 17:31:00.000,14.04436667,-17.98278333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
