event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660115269,true,2011-07-07 02:37:00.000,14.34595,-18.3724,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660115339,true,2011-07-07 03:08:00.000,14.34595,-18.37246667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660115400,true,2011-07-07 03:37:00.000,14.3458,-18.3725,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660115466,true,2011-07-07 04:07:00.000,14.34571667,-18.37255,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660115525,true,2011-07-07 04:37:00.000,14.34575,-18.37258333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660115596,true,2011-07-07 05:08:00.000,14.34568333,-18.37243333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660115655,true,2011-07-07 05:37:00.000,14.34573333,-18.37261667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660115724,true,2011-07-07 06:07:00.000,14.34568333,-18.37263333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660115788,true,2011-07-07 06:37:00.000,14.34685,-18.37228333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660115861,true,2011-07-07 07:07:00.000,14.34865,-18.37336667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660115926,true,2011-07-07 07:37:00.000,14.34938333,-18.374,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660115999,true,2011-07-07 08:08:00.000,14.35,-18.37431667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660116063,true,2011-07-07 08:37:00.000,14.35038333,-18.37436667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660116136,true,2011-07-07 09:07:00.000,14.35175,-18.3747,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660116198,true,2011-07-07 09:37:00.000,14.35241667,-18.37421667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660116271,true,2011-07-07 10:07:00.000,14.35195,-18.37405,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660116337,true,2011-07-07 10:38:00.000,14.35186667,-18.3741,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660116411,true,2011-07-07 11:08:00.000,14.35205,-18.37403333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660116473,true,2011-07-07 11:37:00.000,14.3526,-18.37366667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660116545,true,2011-07-07 12:07:00.000,14.35253333,-18.37371667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660116610,true,2011-07-07 12:37:00.000,14.35281667,-18.37406667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660116681,true,2011-07-07 13:07:00.000,14.35276667,-18.37408333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660116746,true,2011-07-07 13:37:00.000,14.35303333,-18.37411667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660116818,true,2011-07-07 14:07:00.000,14.35325,-18.37435,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660116884,true,2011-07-07 14:37:00.000,14.35288333,-18.37411667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660116958,true,2011-07-07 15:08:00.000,14.35143333,-18.37365,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660117022,true,2011-07-07 15:37:00.000,14.35111667,-18.37375,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660117094,true,2011-07-07 16:07:00.000,14.35021667,-18.37378333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660117160,true,2011-07-07 16:37:00.000,14.34995,-18.37418333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660117234,true,2011-07-07 17:07:00.000,14.34878333,-18.3745,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660117297,true,2011-07-07 17:37:00.000,14.34763333,-18.37446667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660117372,true,2011-07-07 18:07:00.000,14.34713333,-18.37443333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660117436,true,2011-07-07 18:37:00.000,14.3447,-18.372,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660117511,true,2011-07-07 19:07:00.000,14.34241667,-18.36726667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660117575,true,2011-07-07 19:37:00.000,14.3484,-18.36591667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660117650,true,2011-07-07 20:07:00.000,14.35505,-18.36846667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660117712,true,2011-07-07 20:37:00.000,14.35848333,-18.3711,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660117786,true,2011-07-07 21:07:00.000,14.3603,-18.37223333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660117849,true,2011-07-07 21:37:00.000,14.36166667,-18.37243333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660117923,true,2011-07-07 22:07:00.000,14.36688333,-18.38108333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660117984,true,2011-07-07 22:37:00.000,14.37166667,-18.3865,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660118058,true,2011-07-07 23:07:00.000,14.37156667,-18.38651667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660118120,true,2011-07-07 23:37:00.000,14.37188333,-18.38656667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660118192,true,2011-07-08 00:07:00.000,14.37273333,-18.3869,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660118251,true,2011-07-08 00:38:00.000,14.3731,-18.38723333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660118320,true,2011-07-08 01:07:00.000,14.3728,-18.38773333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660118378,true,2011-07-08 01:37:00.000,14.37355,-18.38856667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660118447,true,2011-07-08 02:08:00.000,14.37375,-18.3884,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660118572,true,2011-07-08 03:07:00.000,14.3736,-18.38848333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660118625,true,2011-07-08 03:38:00.000,14.37355,-18.3884,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660118690,true,2011-07-08 04:08:00.000,14.37346667,-18.38815,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660118882,true,2011-07-08 05:43:00.000,14.37386667,-18.38915,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660118943,true,2011-07-08 06:12:00.000,14.37718333,-18.39131667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660119013,true,2011-07-08 06:42:00.000,14.3773,-18.39138333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660119074,true,2011-07-08 07:12:00.000,14.37943333,-18.39148333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660119141,true,2011-07-08 07:42:00.000,14.38028333,-18.39128333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660119200,true,2011-07-08 08:12:00.000,14.38075,-18.39151667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660119269,true,2011-07-08 08:42:00.000,14.38165,-18.39123333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660119332,true,2011-07-08 09:12:00.000,14.38271667,-18.39073333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660119403,true,2011-07-08 09:42:00.000,14.38383333,-18.38996667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660119466,true,2011-07-08 10:12:00.000,14.38506667,-18.38896667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660119535,true,2011-07-08 10:42:00.000,14.38615,-18.38851667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660119597,true,2011-07-08 11:12:00.000,14.38626667,-18.38818333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660119668,true,2011-07-08 11:42:00.000,14.38768333,-18.3889,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660119730,true,2011-07-08 12:12:00.000,14.38823333,-18.38896667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660119798,true,2011-07-08 12:42:00.000,14.38828333,-18.3888,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660119862,true,2011-07-08 13:12:00.000,14.3882,-18.38898333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660119933,true,2011-07-08 13:42:00.000,14.39016667,-18.38845,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660119997,true,2011-07-08 14:12:00.000,14.39078333,-18.38835,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660120066,true,2011-07-08 14:42:00.000,14.39221667,-18.38793333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660120130,true,2011-07-08 15:12:00.000,14.39458333,-18.3859,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660120203,true,2011-07-08 15:43:00.000,14.39658333,-18.38378333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660120264,true,2011-07-08 16:12:00.000,14.3967,-18.3837,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660120334,true,2011-07-08 16:42:00.000,14.39998333,-18.38065,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660120400,true,2011-07-08 17:12:00.000,14.40193333,-18.3774,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660120472,true,2011-07-08 17:42:00.000,14.4039,-18.37421667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660120538,true,2011-07-08 18:12:00.000,14.4049,-18.3731,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660120612,true,2011-07-08 18:42:00.000,14.41443333,-18.36826667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660120675,true,2011-07-08 19:12:00.000,14.4144,-18.36826667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660120747,true,2011-07-08 19:42:00.000,14.41033333,-18.36821667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660120812,true,2011-07-08 20:12:00.000,14.4124,-18.36291667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660120883,true,2011-07-08 20:42:00.000,14.41005,-18.36136667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660120947,true,2011-07-08 21:12:00.000,14.40916667,-18.36106667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660121018,true,2011-07-08 21:42:00.000,14.40833333,-18.36091667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660121084,true,2011-07-08 22:12:00.000,14.40498333,-18.3585,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660121156,true,2011-07-08 22:42:00.000,14.4017,-18.358,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660121222,true,2011-07-08 23:12:00.000,14.40048333,-18.35485,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660121291,true,2011-07-08 23:42:00.000,14.3949,-18.35253333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660121355,true,2011-07-09 00:12:00.000,14.39235,-18.35311667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660121427,true,2011-07-09 00:42:00.000,14.39215,-18.3527,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660121490,true,2011-07-09 01:12:00.000,14.39213333,-18.35276667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660121563,true,2011-07-09 01:42:00.000,14.392,-18.3529,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660121625,true,2011-07-09 02:12:00.000,14.39225,-18.35246667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660121699,true,2011-07-09 02:43:00.000,14.39178333,-18.35265,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660121759,true,2011-07-09 03:12:00.000,14.3923,-18.35251667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660121832,true,2011-07-09 03:42:00.000,14.39208333,-18.35255,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660121896,true,2011-07-09 04:12:00.000,14.39213333,-18.35253333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660122028,true,2011-07-09 05:13:00.000,14.39205,-18.3526,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660122154,true,2011-07-09 06:12:00.000,14.39258333,-18.35243333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660122223,true,2011-07-09 06:42:00.000,14.38951667,-18.35315,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660122289,true,2011-07-09 07:12:00.000,14.38861667,-18.3532,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660122358,true,2011-07-09 07:42:00.000,14.38483333,-18.35398333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660122426,true,2011-07-09 08:12:00.000,14.37851667,-18.35485,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660122499,true,2011-07-09 08:42:00.000,14.37365,-18.35125,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660122565,true,2011-07-09 09:12:00.000,14.36805,-18.34853333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660122639,true,2011-07-09 09:42:00.000,14.3635,-18.3467,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660122702,true,2011-07-09 10:12:00.000,14.36256667,-18.3466,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660122774,true,2011-07-09 10:42:00.000,14.36241667,-18.3463,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660122840,true,2011-07-09 11:12:00.000,14.36201667,-18.34611667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
