event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659390231,true,2010-11-27 06:36:00.000,13.84458,-19.81307,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659390294,true,2010-11-27 07:06:00.000,13.84408,-19.81555,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659390347,true,2010-11-27 07:36:00.000,13.84345,-19.81463,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659390410,true,2010-11-27 08:06:00.000,13.8437,-19.81643,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659390465,true,2010-11-27 08:36:00.000,13.8468,-19.81868,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659390529,true,2010-11-27 09:06:00.000,13.84702,-19.8186,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659390584,true,2010-11-27 09:37:00.000,13.84702,-19.81893,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659390648,true,2010-11-27 10:06:00.000,13.84658,-19.82068,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659390701,true,2010-11-27 10:37:00.000,13.84633,-19.82168,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659390760,true,2010-11-27 11:06:00.000,13.84655,-19.82205,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659390812,true,2010-11-27 11:36:00.000,13.84737,-19.82562,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659390873,true,2010-11-27 12:06:00.000,13.85028,-19.83173,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659390926,true,2010-11-27 12:36:00.000,13.85037,-19.83225,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659390989,true,2010-11-27 13:06:00.000,13.85133,-19.83262,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659391042,true,2010-11-27 13:36:00.000,13.85153,-19.83245,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659391103,true,2010-11-27 14:06:00.000,13.85048,-19.83528,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659391155,true,2010-11-27 14:37:00.000,13.85018,-19.83588,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659391213,true,2010-11-27 15:07:00.000,13.85007,-19.83595,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659391264,true,2010-11-27 15:38:00.000,13.85008,-19.83597,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659391325,true,2010-11-27 16:06:00.000,13.84852,-19.83603,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659391378,true,2010-11-27 16:36:00.000,13.84853,-19.83465,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659391443,true,2010-11-27 17:06:00.000,13.84818,-19.83455,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659391496,true,2010-11-27 17:36:00.000,13.84773,-19.8351,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659391558,true,2010-11-27 18:07:00.000,13.84777,-19.83643,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659391613,true,2010-11-27 18:36:00.000,13.84927,-19.83908,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659391676,true,2010-11-27 19:06:00.000,13.84957,-19.84057,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659391731,true,2010-11-27 19:36:00.000,13.85043,-19.84183,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659391796,true,2010-11-27 20:07:00.000,13.8511,-19.84227,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659391849,true,2010-11-27 20:36:00.000,13.85217,-19.84418,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659391913,true,2010-11-27 21:07:00.000,13.8542,-19.84698,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659391965,true,2010-11-27 21:36:00.000,13.85423,-19.847,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659392026,true,2010-11-27 22:06:00.000,13.85497,-19.84707,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659392083,true,2010-11-27 22:36:00.000,13.85732,-19.8471,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659392147,true,2010-11-27 23:06:00.000,13.85932,-19.85025,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659392201,true,2010-11-27 23:36:00.000,13.86135,-19.85085,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659392263,true,2010-11-28 00:06:00.000,13.86178,-19.85068,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659392316,true,2010-11-28 00:36:00.000,13.86202,-19.85065,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659392379,true,2010-11-28 01:06:00.000,13.86245,-19.8526,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659392432,true,2010-11-28 01:36:00.000,13.86248,-19.85267,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659392497,true,2010-11-28 02:06:00.000,13.86375,-19.85447,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659392549,true,2010-11-28 02:36:00.000,13.8644,-19.85458,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659392613,true,2010-11-28 03:06:00.000,13.86525,-19.85545,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659392666,true,2010-11-28 03:36:00.000,13.86488,-19.85698,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659392727,true,2010-11-28 04:06:00.000,13.86492,-19.85697,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659392780,true,2010-11-28 04:36:00.000,13.86505,-19.85797,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659392844,true,2010-11-28 05:06:00.000,13.86572,-19.85853,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659392897,true,2010-11-28 05:37:00.000,13.8664,-19.85885,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659392957,true,2010-11-28 06:06:00.000,13.86643,-19.85887,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659393008,true,2010-11-28 06:36:00.000,13.8663,-19.85907,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659393070,true,2010-11-28 07:06:00.000,13.86692,-19.85982,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659393125,true,2010-11-28 07:36:00.000,13.86717,-19.86112,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659393188,true,2010-11-28 08:06:00.000,13.86837,-19.8636,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659393243,true,2010-11-28 08:36:00.000,13.86877,-19.8644,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659393304,true,2010-11-28 09:06:00.000,13.86888,-19.86475,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659393358,true,2010-11-28 09:36:00.000,13.86825,-19.86533,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659393421,true,2010-11-28 10:06:00.000,13.8682,-19.86538,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659393476,true,2010-11-28 10:36:00.000,13.86832,-19.86528,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659393540,true,2010-11-28 11:06:00.000,13.86825,-19.86527,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659393593,true,2010-11-28 11:36:00.000,13.86742,-19.8681,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659393654,true,2010-11-28 12:07:00.000,13.86687,-19.8683,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659393735,true,2010-11-28 12:50:00.000,13.86683,-19.86838,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659393767,true,2010-11-28 13:07:00.000,13.86688,-19.8684,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659393818,true,2010-11-28 13:36:00.000,13.86682,-19.86832,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659393881,true,2010-11-28 14:07:00.000,13.86698,-19.86837,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659394195,true,2010-11-28 16:54:00.000,13.86062,-19.86967,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659394256,true,2010-11-28 17:23:00.000,13.85683,-19.86808,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659394313,true,2010-11-28 17:53:00.000,13.85287,-19.86477,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659394376,true,2010-11-28 18:22:00.000,13.84868,-19.86042,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659394436,true,2010-11-28 18:53:00.000,13.84938,-19.85813,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659394499,true,2010-11-28 19:22:00.000,13.84805,-19.85655,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659394557,true,2010-11-28 19:52:00.000,13.84655,-19.85473,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659394624,true,2010-11-28 20:23:00.000,13.84647,-19.85478,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659394680,true,2010-11-28 20:52:00.000,13.84648,-19.85502,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659394746,true,2010-11-28 21:23:00.000,13.84662,-19.85515,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659394802,true,2010-11-28 21:52:00.000,13.84658,-19.85505,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659394865,true,2010-11-28 22:23:00.000,13.84695,-19.85463,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659394924,true,2010-11-28 22:53:00.000,13.84665,-19.85498,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659394988,true,2010-11-28 23:23:00.000,13.84628,-19.8569,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659395040,true,2010-11-28 23:52:00.000,13.84568,-19.8583,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659395103,true,2010-11-29 00:23:00.000,13.84497,-19.86235,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659395156,true,2010-11-29 00:53:00.000,13.84603,-19.86318,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659395220,true,2010-11-29 01:23:00.000,13.84607,-19.8632,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659395307,true,2010-11-29 02:10:00.000,13.84437,-19.8642,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659395361,true,2010-11-29 02:39:00.000,13.84382,-19.86442,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659395426,true,2010-11-29 03:08:00.000,13.84335,-19.86485,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659395482,true,2010-11-29 03:39:00.000,13.84265,-19.86763,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659395541,true,2010-11-29 04:09:00.000,13.8423,-19.8689,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659395593,true,2010-11-29 04:39:00.000,13.84203,-19.86915,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659395657,true,2010-11-29 05:10:00.000,13.84205,-19.8691,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659395706,true,2010-11-29 05:38:00.000,13.8419,-19.86907,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659395772,true,2010-11-29 06:08:00.000,13.84198,-19.86978,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659395827,true,2010-11-29 06:38:00.000,13.84152,-19.86932,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659395891,true,2010-11-29 07:08:00.000,13.8411,-19.8693,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659395949,true,2010-11-29 07:38:00.000,13.83863,-19.8701,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659396013,true,2010-11-29 08:08:00.000,13.83778,-19.87085,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659396070,true,2010-11-29 08:39:00.000,13.83737,-19.8713,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659396137,true,2010-11-29 09:08:00.000,13.83653,-19.8725,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659396229,true,2010-11-29 09:57:00.000,13.83648,-19.87235,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659396291,true,2010-11-29 10:25:00.000,13.83668,-19.8725,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659396342,true,2010-11-29 10:56:00.000,13.83298,-19.87318,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659396397,true,2010-11-29 11:26:00.000,13.8308,-19.87513,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659396563,true,2010-11-29 12:59:00.000,13.83018,-19.87573,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659396623,true,2010-11-29 13:29:00.000,13.83032,-19.8756,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659396672,true,2010-11-29 13:57:00.000,13.83018,-19.87572,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659396846,true,2010-11-29 15:23:00.000,13.82775,-19.87898,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659396902,true,2010-11-29 15:52:00.000,13.82755,-19.8813,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659396968,true,2010-11-29 16:22:00.000,13.82785,-19.88272,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659397027,true,2010-11-29 16:52:00.000,13.82627,-19.88587,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659397092,true,2010-11-29 17:23:00.000,13.82513,-19.88593,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659397151,true,2010-11-29 17:52:00.000,13.82317,-19.88835,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659397216,true,2010-11-29 18:23:00.000,13.82425,-19.89363,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659397272,true,2010-11-29 18:52:00.000,13.82355,-19.89382,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659397336,true,2010-11-29 19:23:00.000,13.8216,-19.89535,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659397393,true,2010-11-29 19:52:00.000,13.81942,-19.89645,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659397455,true,2010-11-29 20:22:00.000,13.81943,-19.89648,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659397511,true,2010-11-29 20:52:00.000,13.81892,-19.89572,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
