event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659588887,true,2011-01-29 20:35:00.000,12.8864,-18.85215,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659588960,true,2011-01-29 21:08:00.000,12.88628,-18.85202,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659589022,true,2011-01-29 21:36:00.000,12.88638,-18.85192,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659589090,true,2011-01-29 22:06:00.000,12.88627,-18.8519,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659589151,true,2011-01-29 22:36:00.000,12.88523,-18.8478,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659589219,true,2011-01-29 23:06:00.000,12.8861,-18.84678,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659589281,true,2011-01-29 23:35:00.000,12.88783,-18.84472,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659589352,true,2011-01-30 00:06:00.000,12.88963,-18.84317,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659589420,true,2011-01-30 00:36:00.000,12.88823,-18.84078,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659589492,true,2011-01-30 01:05:00.000,12.88852,-18.83953,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659589561,true,2011-01-30 01:35:00.000,12.88905,-18.83812,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659589637,true,2011-01-30 02:06:00.000,12.88913,-18.83857,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659589705,true,2011-01-30 02:36:00.000,12.88908,-18.83913,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659589782,true,2011-01-30 03:06:00.000,12.8891,-18.8392,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659589847,true,2011-01-30 03:36:00.000,12.88917,-18.83922,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659589913,true,2011-01-30 04:05:00.000,12.88907,-18.83917,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659589974,true,2011-01-30 04:36:00.000,12.89022,-18.8353,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659590043,true,2011-01-30 05:06:00.000,12.89065,-18.83458,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659590108,true,2011-01-30 05:36:00.000,12.89037,-18.83447,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659590176,true,2011-01-30 06:05:00.000,12.88908,-18.83287,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659590241,true,2011-01-30 06:36:00.000,12.88913,-18.83285,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659590314,true,2011-01-30 07:05:00.000,12.88952,-18.83302,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659590381,true,2011-01-30 07:35:00.000,12.89577,-18.83162,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659590457,true,2011-01-30 08:05:00.000,12.89627,-18.8299,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659590530,true,2011-01-30 08:36:00.000,12.89562,-18.82908,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659590605,true,2011-01-30 09:06:00.000,12.89665,-18.82432,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659590675,true,2011-01-30 09:35:00.000,12.89828,-18.82257,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659590750,true,2011-01-30 10:05:00.000,12.89948,-18.82113,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659591022,true,2011-01-30 12:02:00.000,12.90393,-18.82467,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659591090,true,2011-01-30 12:31:00.000,12.90207,-18.825,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659591160,true,2011-01-30 13:00:00.000,12.90455,-18.82498,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659591232,true,2011-01-30 13:30:00.000,12.90798,-18.82558,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659591303,true,2011-01-30 14:01:00.000,12.91028,-18.82665,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659591366,true,2011-01-30 14:31:00.000,12.9114,-18.82623,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659591435,true,2011-01-30 15:00:00.000,12.91167,-18.8263,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659591509,true,2011-01-30 15:31:00.000,12.91243,-18.82638,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659591582,true,2011-01-30 16:01:00.000,12.9126,-18.8265,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659591653,true,2011-01-30 16:31:00.000,12.911,-18.82587,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659591719,true,2011-01-30 17:00:00.000,12.91015,-18.8204,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659591795,true,2011-01-30 17:31:00.000,12.90958,-18.81998,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659591863,true,2011-01-30 18:00:00.000,12.91118,-18.81848,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659591937,true,2011-01-30 18:31:00.000,12.91233,-18.81468,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659592009,true,2011-01-30 19:01:00.000,12.91382,-18.81338,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659592077,true,2011-01-30 19:32:00.000,12.91477,-18.80882,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659592147,true,2011-01-30 20:01:00.000,12.91435,-18.80415,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659592214,true,2011-01-30 20:31:00.000,12.92125,-18.80095,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659592295,true,2011-01-30 21:02:00.000,12.92207,-18.80095,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659592358,true,2011-01-30 21:30:00.000,12.92255,-18.80095,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659592435,true,2011-01-30 22:01:00.000,12.9228,-18.80063,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659592500,true,2011-01-30 22:30:00.000,12.92187,-18.8012,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659592579,true,2011-01-30 23:04:00.000,12.92092,-18.80137,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659592643,true,2011-01-30 23:31:00.000,12.92033,-18.80222,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659592711,true,2011-01-31 00:00:00.000,12.92007,-18.80223,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659592787,true,2011-01-31 00:32:00.000,12.92047,-18.8022,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659592864,true,2011-01-31 01:02:00.000,12.92083,-18.80207,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659592925,true,2011-01-31 01:30:00.000,12.92103,-18.80158,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659593004,true,2011-01-31 02:01:00.000,12.9221,-18.801,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659593070,true,2011-01-31 02:32:00.000,12.92258,-18.80067,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659593142,true,2011-01-31 03:01:00.000,12.92382,-18.80007,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659593204,true,2011-01-31 03:30:00.000,12.92512,-18.8001,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659593268,true,2011-01-31 04:01:00.000,12.92648,-18.79895,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659593331,true,2011-01-31 04:31:00.000,12.92538,-18.7991,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659593399,true,2011-01-31 05:01:00.000,12.92538,-18.79915,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659593465,true,2011-01-31 05:31:00.000,12.92538,-18.79895,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659593603,true,2011-01-31 06:33:00.000,12.92533,-18.7989,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659593676,true,2011-01-31 07:01:00.000,12.92735,-18.79847,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659593745,true,2011-01-31 07:30:00.000,12.9269,-18.79835,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659593821,true,2011-01-31 08:01:00.000,12.9278,-18.79852,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659593889,true,2011-01-31 08:31:00.000,12.92808,-18.79895,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659593964,true,2011-01-31 09:01:00.000,12.92708,-18.79955,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659594035,true,2011-01-31 09:31:00.000,12.92345,-18.79933,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659594108,true,2011-01-31 10:01:00.000,12.92298,-18.80027,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659594177,true,2011-01-31 10:31:00.000,12.91997,-18.8012,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659594250,true,2011-01-31 11:01:00.000,12.9179,-18.80257,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659594318,true,2011-01-31 11:30:00.000,12.9173,-18.80357,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659594386,true,2011-01-31 12:00:00.000,12.91792,-18.8034,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659594457,true,2011-01-31 12:32:00.000,12.91807,-18.80363,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659594528,true,2011-01-31 13:01:00.000,12.91795,-18.80362,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659594597,true,2011-01-31 13:31:00.000,12.91862,-18.80317,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659594669,true,2011-01-31 14:01:00.000,12.91867,-18.80308,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659594735,true,2011-01-31 14:31:00.000,12.9192,-18.80257,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659594806,true,2011-01-31 15:01:00.000,12.91913,-18.8027,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659594876,true,2011-01-31 15:31:00.000,12.91682,-18.8036,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659594945,true,2011-01-31 16:00:00.000,12.9124,-18.80513,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659595018,true,2011-01-31 16:31:00.000,12.91213,-18.80417,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659595091,true,2011-01-31 17:01:00.000,12.90937,-18.80087,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659595159,true,2011-01-31 17:31:00.000,12.90465,-18.79775,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659595233,true,2011-01-31 18:02:00.000,12.9018,-18.79527,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659595304,true,2011-01-31 18:31:00.000,12.8995,-18.79092,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659595379,true,2011-01-31 19:01:00.000,12.89623,-18.78597,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659595453,true,2011-01-31 19:32:00.000,12.88998,-18.77662,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659595526,true,2011-01-31 20:02:00.000,12.88962,-18.76528,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659595593,true,2011-01-31 20:30:00.000,12.89075,-18.76008,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659595666,true,2011-01-31 21:01:00.000,12.88993,-18.76048,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659595736,true,2011-01-31 21:31:00.000,12.88962,-18.75962,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659595803,true,2011-01-31 22:00:00.000,12.89047,-18.75842,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659595873,true,2011-01-31 22:30:00.000,12.8887,-18.75268,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659595946,true,2011-01-31 23:01:00.000,12.8891,-18.75112,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659596018,true,2011-01-31 23:31:00.000,12.88787,-18.75003,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659596088,true,2011-02-01 00:00:00.000,12.8877,-18.7496,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659596162,true,2011-02-01 00:31:00.000,12.88783,-18.74965,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659596228,true,2011-02-01 01:00:00.000,12.88773,-18.74958,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659596301,true,2011-02-01 01:31:00.000,12.88682,-18.74868,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659596373,true,2011-02-01 02:01:00.000,12.88652,-18.7484,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659596446,true,2011-02-01 02:31:00.000,12.88712,-18.74845,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659596517,true,2011-02-01 03:01:00.000,12.89122,-18.74317,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659596669,true,2011-02-01 04:12:00.000,12.89042,-18.74295,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659596735,true,2011-02-01 04:40:00.000,12.88955,-18.74233,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659596799,true,2011-02-01 05:09:00.000,12.88955,-18.7423,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659596869,true,2011-02-01 05:40:00.000,12.88923,-18.74233,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659596935,true,2011-02-01 06:09:00.000,12.88847,-18.7421,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659597012,true,2011-02-01 06:40:00.000,12.8885,-18.74213,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659597080,true,2011-02-01 07:09:00.000,12.88772,-18.74222,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659597154,true,2011-02-01 07:40:00.000,12.88787,-18.7424,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659597224,true,2011-02-01 08:09:00.000,12.88752,-18.7422,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659597297,true,2011-02-01 08:40:00.000,12.88727,-18.74223,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
