event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659932671,true,2011-05-12 04:54:00.000,14.14127,-19.09933,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659932743,true,2011-05-12 05:24:00.000,14.14115,-19.09932,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659932812,true,2011-05-12 05:55:00.000,14.14103,-19.09948,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659932885,true,2011-05-12 06:25:00.000,14.14102,-19.09945,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659932951,true,2011-05-12 06:54:00.000,14.14137,-19.09908,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659933029,true,2011-05-12 07:23:00.000,14.1417,-19.09865,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659933095,true,2011-05-12 07:53:00.000,14.1427,-19.09867,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659933176,true,2011-05-12 08:23:00.000,14.1448,-19.09812,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659933243,true,2011-05-12 08:54:00.000,14.14672,-19.09935,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659933322,true,2011-05-12 09:24:00.000,14.14672,-19.09925,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659933388,true,2011-05-12 09:53:00.000,14.14778,-19.09865,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659933469,true,2011-05-12 10:23:00.000,14.15348,-19.09287,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659933534,true,2011-05-12 10:53:00.000,14.15605,-19.09233,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659933614,true,2011-05-12 11:24:00.000,14.16032,-19.0904,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659933759,true,2011-05-12 12:25:00.000,14.16015,-19.09055,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659933829,true,2011-05-12 12:55:00.000,14.15298,-19.09383,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659933905,true,2011-05-12 13:24:00.000,14.15263,-19.10103,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659933974,true,2011-05-12 13:54:00.000,14.1533,-19.1022,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659934049,true,2011-05-12 14:23:00.000,14.15335,-19.10268,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659934112,true,2011-05-12 14:53:00.000,14.1533,-19.10267,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659934196,true,2011-05-12 15:24:00.000,14.15352,-19.10328,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659934264,true,2011-05-12 15:54:00.000,14.15343,-19.10358,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659934342,true,2011-05-12 16:24:00.000,14.15375,-19.10437,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659934408,true,2011-05-12 16:54:00.000,14.15388,-19.10717,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659934489,true,2011-05-12 17:24:00.000,14.15223,-19.11183,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659934555,true,2011-05-12 17:54:00.000,14.13827,-19.1128,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659934635,true,2011-05-12 18:24:00.000,14.12418,-19.10875,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659934700,true,2011-05-12 18:53:00.000,14.11383,-19.10698,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659934782,true,2011-05-12 19:24:00.000,14.10098,-19.10565,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659934849,true,2011-05-12 19:53:00.000,14.0884,-19.10758,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659934931,true,2011-05-12 20:24:00.000,14.08487,-19.1071,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659934997,true,2011-05-12 20:54:00.000,14.08368,-19.10708,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659935075,true,2011-05-12 21:23:00.000,14.08272,-19.10693,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659935142,true,2011-05-12 21:54:00.000,14.0805,-19.10748,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659935221,true,2011-05-12 22:24:00.000,14.07873,-19.10807,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659935286,true,2011-05-12 22:54:00.000,14.07813,-19.1082,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659935364,true,2011-05-12 23:23:00.000,14.07722,-19.10863,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659935429,true,2011-05-12 23:53:00.000,14.07347,-19.1088,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659935508,true,2011-05-13 00:24:00.000,14.07345,-19.10893,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659935652,true,2011-05-13 01:27:00.000,14.07353,-19.10898,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659935954,true,2011-05-13 03:42:00.000,14.0682,-19.11125,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659936020,true,2011-05-13 04:11:00.000,14.06798,-19.1114,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659936090,true,2011-05-13 04:42:00.000,14.06783,-19.11142,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659936158,true,2011-05-13 05:12:00.000,14.06742,-19.1113,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659936228,true,2011-05-13 05:41:00.000,14.06783,-19.1119,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659936432,true,2011-05-13 07:06:00.000,14.06645,-19.11318,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659936494,true,2011-05-13 07:34:00.000,14.06597,-19.11365,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659936572,true,2011-05-13 08:06:00.000,14.06442,-19.11387,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659936639,true,2011-05-13 08:36:00.000,14.06277,-19.11475,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659936747,true,2011-05-13 09:25:00.000,14.05905,-19.11477,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659936814,true,2011-05-13 09:54:00.000,14.05878,-19.11495,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659936892,true,2011-05-13 10:24:00.000,14.05753,-19.11448,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659937101,true,2011-05-13 11:56:00.000,14.04318,-19.11592,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659937297,true,2011-05-13 13:16:00.000,14.04918,-19.11755,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659937358,true,2011-05-13 13:44:00.000,14.05017,-19.11575,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659937426,true,2011-05-13 14:14:00.000,14.05098,-19.11423,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659937498,true,2011-05-13 14:44:00.000,14.0517,-19.11448,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659937564,true,2011-05-13 15:14:00.000,14.0516,-19.11457,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659937647,true,2011-05-13 15:45:00.000,14.05295,-19.11393,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659937703,true,2011-05-13 16:14:00.000,14.0531,-19.1139,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659937781,true,2011-05-13 16:44:00.000,14.05577,-19.115,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659937848,true,2011-05-13 17:14:00.000,14.05662,-19.1153,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659937923,true,2011-05-13 17:44:00.000,14.0582,-19.11513,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659937991,true,2011-05-13 18:14:00.000,14.06213,-19.1111,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659938070,true,2011-05-13 18:44:00.000,14.07035,-19.10913,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659938265,true,2011-05-13 20:03:00.000,14.07995,-19.08922,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659938329,true,2011-05-13 20:31:00.000,14.07875,-19.07757,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659938409,true,2011-05-13 21:01:00.000,14.0805,-19.06533,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659938475,true,2011-05-13 21:31:00.000,14.08927,-19.05488,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659938554,true,2011-05-13 22:02:00.000,14.0927,-19.03865,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659938616,true,2011-05-13 22:30:00.000,14.10153,-19.03922,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659938697,true,2011-05-13 23:01:00.000,14.11808,-19.03898,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659938765,true,2011-05-13 23:31:00.000,14.13757,-19.0485,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659938840,true,2011-05-14 00:01:00.000,14.15033,-19.06042,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659938903,true,2011-05-14 00:30:00.000,14.15875,-19.07185,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659938976,true,2011-05-14 01:01:00.000,14.16873,-19.07505,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659939038,true,2011-05-14 01:30:00.000,14.17432,-19.0767,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659939110,true,2011-05-14 02:01:00.000,14.17665,-19.07833,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659939173,true,2011-05-14 02:33:00.000,14.18188,-19.08128,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659939242,true,2011-05-14 03:01:00.000,14.18145,-19.08622,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659939300,true,2011-05-14 03:30:00.000,14.18105,-19.08855,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659939369,true,2011-05-14 04:00:00.000,14.17997,-19.08935,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659939435,true,2011-05-14 04:30:00.000,14.1797,-19.09265,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659939504,true,2011-05-14 05:00:00.000,14.1794,-19.09297,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659939700,true,2011-05-14 06:31:00.000,14.17952,-19.0935,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659939889,true,2011-05-14 07:51:00.000,14.18117,-19.10102,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659939969,true,2011-05-14 08:21:00.000,14.18217,-19.10328,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659940035,true,2011-05-14 08:50:00.000,14.18198,-19.10345,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659940118,true,2011-05-14 09:21:00.000,14.182,-19.10342,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659940181,true,2011-05-14 09:50:00.000,14.18225,-19.10422,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659940259,true,2011-05-14 10:20:00.000,14.1824,-19.10448,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659940330,true,2011-05-14 10:50:00.000,14.18242,-19.10465,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659940409,true,2011-05-14 11:22:00.000,14.18268,-19.10515,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659940474,true,2011-05-14 11:51:00.000,14.18437,-19.10767,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659940548,true,2011-05-14 12:20:00.000,14.18597,-19.1082,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659940617,true,2011-05-14 12:50:00.000,14.1858,-19.1082,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659940693,true,2011-05-14 13:20:00.000,14.18822,-19.10907,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659940761,true,2011-05-14 13:50:00.000,14.18822,-19.10912,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659940841,true,2011-05-14 14:21:00.000,14.18863,-19.10918,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659940908,true,2011-05-14 14:51:00.000,14.1906,-19.11282,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659940981,true,2011-05-14 15:20:00.000,14.19052,-19.11403,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659941052,true,2011-05-14 15:50:00.000,14.19147,-19.11563,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659941127,true,2011-05-14 16:20:00.000,14.19152,-19.11633,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659941195,true,2011-05-14 16:50:00.000,14.19173,-19.11638,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659941270,true,2011-05-14 17:20:00.000,14.19057,-19.11523,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659941339,true,2011-05-14 17:50:00.000,14.19043,-19.11152,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659941416,true,2011-05-14 18:20:00.000,14.1921,-19.10675,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659941548,true,2011-05-14 19:16:00.000,14.19232,-19.10653,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659941623,true,2011-05-14 19:45:00.000,14.19293,-19.10618,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659941692,true,2011-05-14 20:15:00.000,14.1931,-19.10585,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659941770,true,2011-05-14 20:46:00.000,14.19338,-19.10568,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659941838,true,2011-05-14 21:15:00.000,14.19347,-19.1056,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659941917,true,2011-05-14 21:45:00.000,14.19455,-19.10463,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659941987,true,2011-05-14 22:16:00.000,14.19462,-19.10453,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659942060,true,2011-05-14 22:45:00.000,14.19468,-19.10455,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659942128,true,2011-05-14 23:16:00.000,14.19487,-19.10437,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
