event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660184973,true,2011-07-29 01:45:00.000,13.66408333,-19.55671667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660185032,true,2011-07-29 02:16:00.000,13.664,-19.55645,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660185097,true,2011-07-29 02:46:00.000,13.6638,-19.55616667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660185153,true,2011-07-29 03:16:00.000,13.66371667,-19.55621667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660185212,true,2011-07-29 03:46:00.000,13.66381667,-19.5562,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660185268,true,2011-07-29 04:16:00.000,13.66385,-19.55621667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660185330,true,2011-07-29 04:46:00.000,13.66245,-19.55645,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660185386,true,2011-07-29 05:17:00.000,13.66228333,-19.5566,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660185501,true,2011-07-29 06:16:00.000,13.66226667,-19.55655,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660185567,true,2011-07-29 06:45:00.000,13.6606,-19.55766667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660185626,true,2011-07-29 07:15:00.000,13.65965,-19.5587,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660185696,true,2011-07-29 07:46:00.000,13.65945,-19.55901667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660185753,true,2011-07-29 08:15:00.000,13.65916667,-19.55951667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660185826,true,2011-07-29 08:46:00.000,13.65916667,-19.55965,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660185887,true,2011-07-29 09:15:00.000,13.65913333,-19.55931667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660185959,true,2011-07-29 09:45:00.000,13.65901667,-19.55951667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660186023,true,2011-07-29 10:16:00.000,13.65908333,-19.55958333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660186092,true,2011-07-29 10:45:00.000,13.65891667,-19.55961667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660186155,true,2011-07-29 11:17:00.000,13.65891667,-19.55975,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660186225,true,2011-07-29 11:46:00.000,13.65845,-19.56001667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660186288,true,2011-07-29 12:16:00.000,13.65843333,-19.56001667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660186356,true,2011-07-29 12:45:00.000,13.65853333,-19.55996667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660186419,true,2011-07-29 13:16:00.000,13.65855,-19.55965,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660186489,true,2011-07-29 13:46:00.000,13.65845,-19.55963333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660186554,true,2011-07-29 14:16:00.000,13.65843333,-19.55951667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660186624,true,2011-07-29 14:45:00.000,13.65783333,-19.55935,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660186687,true,2011-07-29 15:16:00.000,13.65806667,-19.55676667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660186757,true,2011-07-29 15:46:00.000,13.66005,-19.55441667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660186819,true,2011-07-29 16:15:00.000,13.66646667,-19.55401667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660186893,true,2011-07-29 16:45:00.000,13.67161667,-19.55566667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660186958,true,2011-07-29 17:15:00.000,13.67461667,-19.56035,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660187032,true,2011-07-29 17:45:00.000,13.67651667,-19.55876667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660187098,true,2011-07-29 18:16:00.000,13.67703333,-19.55658333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660187171,true,2011-07-29 18:46:00.000,13.6772,-19.55481667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660187232,true,2011-07-29 19:15:00.000,13.6789,-19.55316667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660187303,true,2011-07-29 19:45:00.000,13.68311667,-19.5507,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660187369,true,2011-07-29 20:15:00.000,13.68521667,-19.54841667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660187445,true,2011-07-29 20:46:00.000,13.68513333,-19.5476,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660187508,true,2011-07-29 21:16:00.000,13.68535,-19.54745,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660187580,true,2011-07-29 21:46:00.000,13.6851,-19.5474,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660187641,true,2011-07-29 22:15:00.000,13.6854,-19.54568333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660187716,true,2011-07-29 22:45:00.000,13.68563333,-19.54468333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660187778,true,2011-07-29 23:16:00.000,13.68583333,-19.5439,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660187848,true,2011-07-29 23:46:00.000,13.68643333,-19.54213333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660187908,true,2011-07-30 00:15:00.000,13.68641667,-19.54205,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660187980,true,2011-07-30 00:46:00.000,13.68726667,-19.5407,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660188042,true,2011-07-30 01:15:00.000,13.6877,-19.5401,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660188115,true,2011-07-30 01:48:00.000,13.68955,-19.54036667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660188235,true,2011-07-30 02:45:00.000,13.68965,-19.54041667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660188292,true,2011-07-30 03:15:00.000,13.68966667,-19.54031667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660188362,true,2011-07-30 03:46:00.000,13.69281667,-19.54033333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660188421,true,2011-07-30 04:15:00.000,13.6947,-19.53976667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660188486,true,2011-07-30 04:45:00.000,13.69506667,-19.53975,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660188545,true,2011-07-30 05:15:00.000,13.69501667,-19.53996667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660188613,true,2011-07-30 05:45:00.000,13.69535,-19.54005,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660188678,true,2011-07-30 06:16:00.000,13.6963,-19.5396,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660188748,true,2011-07-30 06:46:00.000,13.69685,-19.53905,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660188811,true,2011-07-30 07:15:00.000,13.69735,-19.5401,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660188886,true,2011-07-30 07:45:00.000,13.69765,-19.54006667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660188950,true,2011-07-30 08:15:00.000,13.69791667,-19.53983333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660189022,true,2011-07-30 08:46:00.000,13.69788333,-19.53978333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660189087,true,2011-07-30 09:16:00.000,13.698,-19.53993333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660189159,true,2011-07-30 09:45:00.000,13.69796667,-19.54005,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660189312,true,2011-07-30 10:59:00.000,13.69791667,-19.5398,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660189491,true,2011-07-30 12:16:00.000,13.69775,-19.5395,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660189549,true,2011-07-30 12:44:00.000,13.6979,-19.53926667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660189624,true,2011-07-30 13:15:00.000,13.69745,-19.539,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660189689,true,2011-07-30 13:44:00.000,13.6971,-19.53846667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660189754,true,2011-07-30 14:14:00.000,13.69696667,-19.53835,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660189828,true,2011-07-30 14:43:00.000,13.69596667,-19.53808333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660189890,true,2011-07-30 15:14:00.000,13.69465,-19.5379,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660189964,true,2011-07-30 15:44:00.000,13.6934,-19.53706667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660190080,true,2011-07-30 16:35:00.000,13.69123333,-19.53726667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660190144,true,2011-07-30 17:02:00.000,13.691,-19.53688333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660190211,true,2011-07-30 17:32:00.000,13.68993333,-19.53636667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660190289,true,2011-07-30 18:04:00.000,13.68915,-19.53735,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660190348,true,2011-07-30 18:32:00.000,13.68895,-19.53916667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660190418,true,2011-07-30 19:02:00.000,13.68846667,-19.54005,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660190486,true,2011-07-30 19:33:00.000,13.688,-19.54148333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660190554,true,2011-07-30 20:02:00.000,13.68793333,-19.54225,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660190621,true,2011-07-30 20:32:00.000,13.68756667,-19.54226667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660190694,true,2011-07-30 21:03:00.000,13.68748333,-19.54231667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660190835,true,2011-07-30 22:04:00.000,13.68185,-19.5431,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660191030,true,2011-07-30 23:32:00.000,13.68756667,-19.54226667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660191103,true,2011-07-31 00:03:00.000,13.68743333,-19.54233333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660191167,true,2011-07-31 00:32:00.000,13.68648333,-19.542,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660191241,true,2011-07-31 01:03:00.000,13.68635,-19.54181667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660191303,true,2011-07-31 01:33:00.000,13.68631667,-19.54208333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660191372,true,2011-07-31 02:02:00.000,13.68638333,-19.5421,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660191438,true,2011-07-31 02:32:00.000,13.68626667,-19.54226667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660191505,true,2011-07-31 03:02:00.000,13.6863,-19.5415,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660191571,true,2011-07-31 03:32:00.000,13.68655,-19.54118333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660191643,true,2011-07-31 04:02:00.000,13.68678333,-19.54096667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660191708,true,2011-07-31 04:32:00.000,13.68671667,-19.54091667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660191780,true,2011-07-31 05:02:00.000,13.6866,-19.5412,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660191839,true,2011-07-31 05:32:00.000,13.68731667,-19.54028333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660191905,true,2011-07-31 06:02:00.000,13.68711667,-19.5392,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660191968,true,2011-07-31 06:32:00.000,13.69003333,-19.53578333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660192036,true,2011-07-31 07:02:00.000,13.6884,-19.53135,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660192102,true,2011-07-31 07:32:00.000,13.68726667,-19.53026667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660192176,true,2011-07-31 08:03:00.000,13.68713333,-19.5281,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660192240,true,2011-07-31 08:32:00.000,13.68745,-19.52673333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660192312,true,2011-07-31 09:02:00.000,13.68741667,-19.52673333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660192379,true,2011-07-31 09:32:00.000,13.68741667,-19.5267,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660192450,true,2011-07-31 10:02:00.000,13.68743333,-19.5266,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
