event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659487703,true,2010-12-30 15:30:00.000,12.89423,-18.45598,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659487776,true,2010-12-30 16:02:00.000,12.89415,-18.45562,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659487844,true,2010-12-30 16:32:00.000,12.89385,-18.45542,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659487914,true,2010-12-30 17:00:00.000,12.89282,-18.45585,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659487985,true,2010-12-30 17:30:00.000,12.89097,-18.45502,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659488054,true,2010-12-30 18:00:00.000,12.8911,-18.45397,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659488125,true,2010-12-30 18:30:00.000,12.89083,-18.45275,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659488197,true,2010-12-30 19:00:00.000,12.89002,-18.45023,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659488269,true,2010-12-30 19:30:00.000,12.88763,-18.44805,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659488340,true,2010-12-30 20:00:00.000,12.88623,-18.44445,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659488414,true,2010-12-30 20:31:00.000,12.88413,-18.44293,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659488486,true,2010-12-30 21:00:00.000,12.88328,-18.43948,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659488558,true,2010-12-30 21:30:00.000,12.8831,-18.43852,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659488634,true,2010-12-30 22:01:00.000,12.88228,-18.43873,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659488699,true,2010-12-30 22:30:00.000,12.88232,-18.43878,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659488778,true,2010-12-30 23:01:00.000,12.88163,-18.43853,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659488842,true,2010-12-30 23:30:00.000,12.87825,-18.43835,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659488913,true,2010-12-31 00:00:00.000,12.87587,-18.43805,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659488982,true,2010-12-31 00:30:00.000,12.87537,-18.43788,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659489059,true,2010-12-31 01:01:00.000,12.8756,-18.43768,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659489123,true,2010-12-31 01:30:00.000,12.87555,-18.43763,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659489195,true,2010-12-31 02:00:00.000,12.87002,-18.43515,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659489263,true,2010-12-31 02:30:00.000,12.86737,-18.4358,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659489404,true,2010-12-31 03:33:00.000,12.86725,-18.43487,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659489483,true,2010-12-31 04:03:00.000,12.86735,-18.435,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659489546,true,2010-12-31 04:31:00.000,12.8671,-18.43512,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659489613,true,2010-12-31 05:00:00.000,12.86718,-18.43498,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659489806,true,2010-12-31 06:31:00.000,12.867,-18.43805,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659489878,true,2010-12-31 07:00:00.000,12.86217,-18.44015,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659489947,true,2010-12-31 07:30:00.000,12.86352,-18.44467,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659490023,true,2010-12-31 08:00:00.000,12.86403,-18.44603,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659490096,true,2010-12-31 08:30:00.000,12.86677,-18.45408,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659490171,true,2010-12-31 09:00:00.000,12.87062,-18.461,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659490241,true,2010-12-31 09:30:00.000,12.87242,-18.46605,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659490317,true,2010-12-31 10:00:00.000,12.8749,-18.46728,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659490386,true,2010-12-31 10:31:00.000,12.87813,-18.46653,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659490457,true,2010-12-31 11:00:00.000,12.87833,-18.46618,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659490525,true,2010-12-31 11:32:00.000,12.87833,-18.4663,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659490593,true,2010-12-31 12:01:00.000,12.87873,-18.46632,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659490654,true,2010-12-31 12:30:00.000,12.87877,-18.46633,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659490793,true,2010-12-31 13:31:00.000,12.87843,-18.46628,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659491168,true,2010-12-31 16:16:00.000,12.89315,-18.46795,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659491231,true,2010-12-31 16:44:00.000,12.89317,-18.46793,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659491300,true,2010-12-31 17:14:00.000,12.89393,-18.46645,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659491390,true,2010-12-31 17:45:00.000,12.89388,-18.46598,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659491457,true,2010-12-31 18:15:00.000,12.89395,-18.46582,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659491536,true,2010-12-31 18:46:00.000,12.89272,-18.4637,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659491604,true,2010-12-31 19:15:00.000,12.89248,-18.46137,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659491683,true,2010-12-31 19:45:00.000,12.89278,-18.46015,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659491739,true,2010-12-31 20:14:00.000,12.89312,-18.45963,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659491816,true,2010-12-31 20:44:00.000,12.8939,-18.4579,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659491898,true,2010-12-31 21:15:00.000,12.89193,-18.4589,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659491975,true,2010-12-31 21:45:00.000,12.8908,-18.45767,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659492043,true,2010-12-31 22:15:00.000,12.89033,-18.45682,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659492120,true,2010-12-31 22:45:00.000,12.88948,-18.45493,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659492185,true,2010-12-31 23:15:00.000,12.89137,-18.45403,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659492407,true,2011-01-01 00:49:00.000,12.89227,-18.45138,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659492472,true,2011-01-01 01:19:00.000,12.89307,-18.45117,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659492538,true,2011-01-01 01:48:00.000,12.89307,-18.45093,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659492609,true,2011-01-01 02:19:00.000,12.8931,-18.45083,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659492681,true,2011-01-01 02:48:00.000,12.89273,-18.45088,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659492755,true,2011-01-01 03:20:00.000,12.893,-18.45093,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659493282,true,2011-01-01 07:12:00.000,12.89093,-18.4551,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659493354,true,2011-01-01 07:40:00.000,12.89072,-18.45502,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659493428,true,2011-01-01 08:10:00.000,12.89117,-18.45467,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659493499,true,2011-01-01 08:40:00.000,12.89143,-18.45405,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659493572,true,2011-01-01 09:10:00.000,12.89135,-18.45533,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659493645,true,2011-01-01 09:40:00.000,12.89337,-18.45625,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659493719,true,2011-01-01 10:11:00.000,12.89445,-18.4565,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659493788,true,2011-01-01 10:40:00.000,12.89295,-18.45632,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659493862,true,2011-01-01 11:12:00.000,12.89228,-18.45672,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659493932,true,2011-01-01 11:40:00.000,12.89225,-18.45737,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659494005,true,2011-01-01 12:10:00.000,12.89085,-18.45775,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659494077,true,2011-01-01 12:40:00.000,12.89075,-18.45765,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659494147,true,2011-01-01 13:10:00.000,12.89078,-18.45772,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659494215,true,2011-01-01 13:40:00.000,12.89165,-18.45757,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659494287,true,2011-01-01 14:10:00.000,12.89263,-18.4566,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659494360,true,2011-01-01 14:40:00.000,12.89387,-18.45687,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659494432,true,2011-01-01 15:10:00.000,12.89292,-18.45995,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659494503,true,2011-01-01 15:40:00.000,12.89338,-18.45973,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659494573,true,2011-01-01 16:10:00.000,12.89305,-18.46195,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659494645,true,2011-01-01 16:40:00.000,12.89305,-18.46187,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659494822,true,2011-01-01 17:55:00.000,12.89345,-18.46643,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659494899,true,2011-01-01 18:24:00.000,12.89243,-18.4671,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659494967,true,2011-01-01 18:56:00.000,12.89248,-18.4672,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659495044,true,2011-01-01 19:24:00.000,12.89192,-18.46827,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659495113,true,2011-01-01 19:54:00.000,12.89163,-18.4686,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659495190,true,2011-01-01 20:24:00.000,12.88973,-18.46817,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659495333,true,2011-01-01 21:24:00.000,12.88767,-18.46658,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659495402,true,2011-01-01 21:55:00.000,12.88743,-18.46668,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659495476,true,2011-01-01 22:24:00.000,12.88687,-18.46673,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659495543,true,2011-01-01 22:54:00.000,12.8865,-18.46698,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659495620,true,2011-01-01 23:24:00.000,12.88668,-18.46712,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659495687,true,2011-01-01 23:54:00.000,12.88652,-18.46658,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659495765,true,2011-01-02 00:25:00.000,12.8868,-18.46657,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659495827,true,2011-01-02 00:54:00.000,12.88678,-18.4665,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659495903,true,2011-01-02 01:24:00.000,12.88688,-18.4664,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659495961,true,2011-01-02 01:54:00.000,12.88758,-18.46672,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659496032,true,2011-01-02 02:24:00.000,12.8867,-18.466,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659496093,true,2011-01-02 02:54:00.000,12.8851,-18.4647,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659496164,true,2011-01-02 03:25:00.000,12.88517,-18.4647,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659496224,true,2011-01-02 03:55:00.000,12.88508,-18.46472,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659496298,true,2011-01-02 04:25:00.000,12.88525,-18.4647,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659496362,true,2011-01-02 04:55:00.000,12.88525,-18.46482,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659496435,true,2011-01-02 05:25:00.000,12.88515,-18.46475,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659496499,true,2011-01-02 05:55:00.000,12.88507,-18.46483,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659496575,true,2011-01-02 06:25:00.000,12.88685,-18.46492,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659496641,true,2011-01-02 06:54:00.000,12.8914,-18.46873,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659496720,true,2011-01-02 07:24:00.000,12.89267,-18.4683,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659496787,true,2011-01-02 07:54:00.000,12.89372,-18.46657,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659496866,true,2011-01-02 08:24:00.000,12.8937,-18.4664,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659496935,true,2011-01-02 08:54:00.000,12.89222,-18.46323,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
