event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659394523,true,2010-11-28 19:37:00.000,14.0029,-20.52672,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659394590,true,2010-11-28 20:07:00.000,13.99857,-20.52498,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659394646,true,2010-11-28 20:37:00.000,13.99997,-20.52683,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659394712,true,2010-11-28 21:07:00.000,14.00068,-20.52693,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659394767,true,2010-11-28 21:36:00.000,14.00125,-20.52783,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659394834,true,2010-11-28 22:06:00.000,14.0023,-20.52868,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659394889,true,2010-11-28 22:37:00.000,14.00377,-20.53135,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659394955,true,2010-11-28 23:07:00.000,14.00422,-20.5322,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659395008,true,2010-11-28 23:37:00.000,14.00523,-20.53303,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659396143,true,2010-11-29 09:14:00.000,14.03533,-20.53478,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659396210,true,2010-11-29 09:44:00.000,14.03548,-20.53795,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659396270,true,2010-11-29 10:15:00.000,14.03732,-20.53877,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659396434,true,2010-11-29 11:43:00.000,14.03375,-20.53687,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659396482,true,2010-11-29 12:13:00.000,14.03517,-20.53653,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659396594,true,2010-11-29 13:13:00.000,14.02957,-20.54682,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659396656,true,2010-11-29 13:44:00.000,14.02332,-20.54902,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659396707,true,2010-11-29 14:13:00.000,14.0225,-20.55227,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659396887,true,2010-11-29 15:44:00.000,14.01937,-20.55347,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659396942,true,2010-11-29 16:13:00.000,14.02113,-20.5543,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659397011,true,2010-11-29 16:44:00.000,14.01928,-20.55278,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659397065,true,2010-11-29 17:13:00.000,14.0193,-20.55222,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659397136,true,2010-11-29 17:43:00.000,14.02015,-20.55138,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659397189,true,2010-11-29 18:13:00.000,14.0223,-20.54865,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659398054,true,2010-11-30 01:26:00.000,14.05088,-20.53042,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659398111,true,2010-11-30 01:55:00.000,14.05097,-20.52993,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659398174,true,2010-11-30 02:25:00.000,14.05232,-20.52837,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659398231,true,2010-11-30 02:55:00.000,14.05358,-20.52778,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659398469,true,2010-11-30 04:56:00.000,14.05438,-20.52808,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659398525,true,2010-11-30 05:25:00.000,14.05453,-20.52752,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659398581,true,2010-11-30 05:56:00.000,14.05622,-20.529,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659398640,true,2010-11-30 06:25:00.000,14.05605,-20.52873,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659398698,true,2010-11-30 06:55:00.000,14.05573,-20.52832,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659398758,true,2010-11-30 07:25:00.000,14.05397,-20.52898,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659398815,true,2010-11-30 07:56:00.000,14.05403,-20.52858,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659398878,true,2010-11-30 08:25:00.000,14.05377,-20.5287,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659398995,true,2010-11-30 09:25:00.000,14.0533,-20.52708,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659399054,true,2010-11-30 09:55:00.000,14.0535,-20.52728,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659399116,true,2010-11-30 10:25:00.000,14.05322,-20.52683,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659399175,true,2010-11-30 10:57:00.000,14.05092,-20.52862,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659399236,true,2010-11-30 11:25:00.000,14.0493,-20.53192,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659399296,true,2010-11-30 11:56:00.000,14.0471,-20.53252,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659399358,true,2010-11-30 12:25:00.000,14.04357,-20.53138,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659399413,true,2010-11-30 12:55:00.000,14.03852,-20.53355,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659399476,true,2010-11-30 13:26:00.000,14.03665,-20.53283,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659399532,true,2010-11-30 13:55:00.000,14.03547,-20.53365,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659399591,true,2010-11-30 14:25:00.000,14.03473,-20.5339,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659399648,true,2010-11-30 14:55:00.000,14.03383,-20.53502,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659399710,true,2010-11-30 15:26:00.000,14.03372,-20.53507,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659399766,true,2010-11-30 15:55:00.000,14.0331,-20.53525,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659399950,true,2010-11-30 17:25:00.000,14.0293,-20.53762,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659400008,true,2010-11-30 17:56:00.000,14.02427,-20.54537,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659400072,true,2010-11-30 18:26:00.000,14.0194,-20.55002,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659400129,true,2010-11-30 18:55:00.000,14.01915,-20.55043,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659400194,true,2010-11-30 19:26:00.000,14.01895,-20.55033,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659400253,true,2010-11-30 19:55:00.000,14.02353,-20.55158,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659400316,true,2010-11-30 20:25:00.000,14.02407,-20.55115,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659400373,true,2010-11-30 20:56:00.000,14.02377,-20.55063,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659400435,true,2010-11-30 21:25:00.000,14.0217,-20.5484,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659400493,true,2010-11-30 21:55:00.000,14.0271,-20.5469,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659400554,true,2010-11-30 22:25:00.000,14.03772,-20.53777,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659400611,true,2010-11-30 22:56:00.000,14.0376,-20.5374,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659400671,true,2010-11-30 23:25:00.000,14.03877,-20.53628,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659400727,true,2010-11-30 23:55:00.000,14.03952,-20.53598,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659400951,true,2010-12-01 01:45:00.000,14.03872,-20.53722,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659401071,true,2010-12-01 02:45:00.000,14.03977,-20.53583,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659401124,true,2010-12-01 03:15:00.000,14.03985,-20.53583,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659401244,true,2010-12-01 04:18:00.000,14.03972,-20.53595,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659401635,true,2010-12-01 07:34:00.000,14.04667,-20.52915,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659401697,true,2010-12-01 08:02:00.000,14.04608,-20.52927,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659401755,true,2010-12-01 08:32:00.000,14.04597,-20.52947,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659401820,true,2010-12-01 09:03:00.000,14.04565,-20.52883,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659401876,true,2010-12-01 09:33:00.000,14.04395,-20.5276,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659401982,true,2010-12-01 10:27:00.000,14.0441,-20.5252,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659402037,true,2010-12-01 10:56:00.000,14.03858,-20.52527,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659402100,true,2010-12-01 11:26:00.000,14.03867,-20.52628,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659402156,true,2010-12-01 11:56:00.000,14.0388,-20.52622,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659402219,true,2010-12-01 12:27:00.000,14.04207,-20.52628,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659402276,true,2010-12-01 12:57:00.000,14.03938,-20.52465,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659402340,true,2010-12-01 13:26:00.000,14.04017,-20.52438,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659402392,true,2010-12-01 13:53:00.000,14.0408,-20.5237,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659402457,true,2010-12-01 14:22:00.000,14.04072,-20.52378,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659402514,true,2010-12-01 14:52:00.000,14.0414,-20.52362,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659402581,true,2010-12-01 15:22:00.000,14.04505,-20.52097,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659402638,true,2010-12-01 15:52:00.000,14.04395,-20.51808,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659402704,true,2010-12-01 16:22:00.000,14.04348,-20.51803,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659402761,true,2010-12-01 16:52:00.000,14.05073,-20.51837,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659402826,true,2010-12-01 17:23:00.000,14.05487,-20.51757,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659402880,true,2010-12-01 17:52:00.000,14.0575,-20.52073,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659402945,true,2010-12-01 18:23:00.000,14.05997,-20.52545,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659403001,true,2010-12-01 18:53:00.000,14.06272,-20.5251,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659403067,true,2010-12-01 19:22:00.000,14.06508,-20.52423,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659403125,true,2010-12-01 19:52:00.000,14.06528,-20.52457,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659403191,true,2010-12-01 20:22:00.000,14.06563,-20.52343,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659403249,true,2010-12-01 20:52:00.000,14.06527,-20.52353,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659403958,true,2010-12-02 02:57:00.000,14.07507,-20.52218,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659403986,true,2010-12-02 03:07:00.000,14.07542,-20.52102,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659403987,true,2010-12-02 03:08:00.000,14.07528,-20.52098,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659403991,true,2010-12-02 03:11:00.000,14.07537,-20.52108,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659404338,true,2010-12-02 06:10:00.000,14.0746,-20.5219,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659404400,true,2010-12-02 06:40:00.000,14.07033,-20.52238,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659404524,true,2010-12-02 07:40:00.000,14.07097,-20.52307,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659404605,true,2010-12-02 08:18:00.000,14.07097,-20.52337,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659404672,true,2010-12-02 08:48:00.000,14.07003,-20.52392,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659404729,true,2010-12-02 09:17:00.000,14.06842,-20.52473,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659404795,true,2010-12-02 09:47:00.000,14.06887,-20.5248,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659404854,true,2010-12-02 10:18:00.000,14.06873,-20.5248,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659404920,true,2010-12-02 10:48:00.000,14.06668,-20.52528,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659404971,true,2010-12-02 11:17:00.000,14.06195,-20.52745,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659405039,true,2010-12-02 11:49:00.000,14.05472,-20.53025,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659405096,true,2010-12-02 12:17:00.000,14.05208,-20.53278,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659405161,true,2010-12-02 12:47:00.000,14.04818,-20.53632,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659405219,true,2010-12-02 13:17:00.000,14.03642,-20.54307,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659405286,true,2010-12-02 13:47:00.000,14.03298,-20.5469,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659405528,true,2010-12-02 15:50:00.000,14.00568,-20.5613,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659405582,true,2010-12-02 16:19:00.000,14.00535,-20.56195,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659405647,true,2010-12-02 16:48:00.000,14.00492,-20.56148,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659405701,true,2010-12-02 17:18:00.000,14.01073,-20.56205,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659405771,true,2010-12-02 17:49:00.000,14.01917,-20.56907,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659405826,true,2010-12-02 18:19:00.000,14.03625,-20.56108,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20659405892,true,2010-12-02 18:49:00.000,14.05757,-20.56973,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
