event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659454185,true,2010-12-19 08:13:00.000,13.62755,-19.53908,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659454247,true,2010-12-19 08:43:00.000,13.62785,-19.53912,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659454302,true,2010-12-19 09:13:00.000,13.62873,-19.53903,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659454364,true,2010-12-19 09:43:00.000,13.63007,-19.54012,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659454422,true,2010-12-19 10:14:00.000,13.6327,-19.5427,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659454480,true,2010-12-19 10:43:00.000,13.63283,-19.54418,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659454534,true,2010-12-19 11:13:00.000,13.63328,-19.54662,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659454597,true,2010-12-19 11:43:00.000,13.63465,-19.54915,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659454650,true,2010-12-19 12:13:00.000,13.63227,-19.5587,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659454707,true,2010-12-19 12:43:00.000,13.6323,-19.55928,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659454764,true,2010-12-19 13:13:00.000,13.63245,-19.5594,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659454823,true,2010-12-19 13:43:00.000,13.63232,-19.55975,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659454881,true,2010-12-19 14:13:00.000,13.63227,-19.55987,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659454939,true,2010-12-19 14:43:00.000,13.63225,-19.56063,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659454994,true,2010-12-19 15:13:00.000,13.63263,-19.56057,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659455057,true,2010-12-19 15:43:00.000,13.63277,-19.56022,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659455120,true,2010-12-19 16:13:00.000,13.63198,-19.56085,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659455185,true,2010-12-19 16:43:00.000,13.63188,-19.56092,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659455245,true,2010-12-19 17:13:00.000,13.63193,-19.56078,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659455311,true,2010-12-19 17:43:00.000,13.63185,-19.5608,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659455373,true,2010-12-19 18:13:00.000,13.6331,-19.56088,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659455435,true,2010-12-19 18:43:00.000,13.63362,-19.56082,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659455494,true,2010-12-19 19:13:00.000,13.63875,-19.55942,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659455560,true,2010-12-19 19:43:00.000,13.64042,-19.55742,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659455621,true,2010-12-19 20:13:00.000,13.64403,-19.55285,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659455688,true,2010-12-19 20:43:00.000,13.64523,-19.55237,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659455750,true,2010-12-19 21:13:00.000,13.64717,-19.5516,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659455817,true,2010-12-19 21:43:00.000,13.64918,-19.55115,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659455877,true,2010-12-19 22:13:00.000,13.65097,-19.55148,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659455943,true,2010-12-19 22:43:00.000,13.65127,-19.55153,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659456003,true,2010-12-19 23:13:00.000,13.6516,-19.55103,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659456068,true,2010-12-19 23:43:00.000,13.6522,-19.55203,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659456129,true,2010-12-20 00:13:00.000,13.6526,-19.55205,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659456195,true,2010-12-20 00:43:00.000,13.65342,-19.55203,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659456254,true,2010-12-20 01:13:00.000,13.65448,-19.5532,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659456317,true,2010-12-20 01:43:00.000,13.65613,-19.552,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659456375,true,2010-12-20 02:13:00.000,13.66597,-19.55375,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659456439,true,2010-12-20 02:43:00.000,13.67235,-19.55578,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659456499,true,2010-12-20 03:13:00.000,13.67218,-19.5553,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659456565,true,2010-12-20 03:43:00.000,13.67197,-19.55497,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659456640,true,2010-12-20 04:16:00.000,13.6719,-19.55492,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659456707,true,2010-12-20 04:46:00.000,13.67188,-19.55497,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659456753,true,2010-12-20 05:14:00.000,13.67225,-19.55463,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659456817,true,2010-12-20 05:44:00.000,13.6717,-19.55407,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659456875,true,2010-12-20 06:14:00.000,13.67163,-19.55418,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659456938,true,2010-12-20 06:44:00.000,13.67068,-19.55065,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659456996,true,2010-12-20 07:13:00.000,13.66932,-19.54485,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659457059,true,2010-12-20 07:43:00.000,13.66925,-19.54077,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659457122,true,2010-12-20 08:13:00.000,13.66838,-19.53937,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659457188,true,2010-12-20 08:43:00.000,13.66638,-19.5361,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659457248,true,2010-12-20 09:13:00.000,13.6679,-19.53628,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659457313,true,2010-12-20 09:43:00.000,13.66628,-19.5336,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659457372,true,2010-12-20 10:13:00.000,13.66617,-19.53343,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659457431,true,2010-12-20 10:43:00.000,13.666,-19.53377,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659457485,true,2010-12-20 11:13:00.000,13.66603,-19.53373,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659457543,true,2010-12-20 11:43:00.000,13.6659,-19.53385,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659457598,true,2010-12-20 12:14:00.000,13.66582,-19.53378,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659457654,true,2010-12-20 12:43:00.000,13.666,-19.5329,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659457705,true,2010-12-20 13:13:00.000,13.6663,-19.53303,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659457764,true,2010-12-20 13:43:00.000,13.66653,-19.5331,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659457819,true,2010-12-20 14:13:00.000,13.6663,-19.53378,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659458159,true,2010-12-20 17:08:00.000,13.66613,-19.53497,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659458210,true,2010-12-20 17:37:00.000,13.66547,-19.53103,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659458312,true,2010-12-20 18:25:00.000,13.66623,-19.5334,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659458366,true,2010-12-20 18:53:00.000,13.66768,-19.5355,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659458435,true,2010-12-20 19:24:00.000,13.66708,-19.5388,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659458494,true,2010-12-20 19:54:00.000,13.66475,-19.54025,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659458562,true,2010-12-20 20:23:00.000,13.66012,-19.54252,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659458619,true,2010-12-20 20:53:00.000,13.65935,-19.54253,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659458692,true,2010-12-20 21:24:00.000,13.65888,-19.54295,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659458752,true,2010-12-20 21:54:00.000,13.65895,-19.54303,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659458818,true,2010-12-20 22:24:00.000,13.65858,-19.54327,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659458876,true,2010-12-20 22:54:00.000,13.65903,-19.54343,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659458941,true,2010-12-20 23:24:00.000,13.65847,-19.54357,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659458993,true,2010-12-20 23:53:00.000,13.65818,-19.54363,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659459063,true,2010-12-21 00:23:00.000,13.65738,-19.5435,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659459124,true,2010-12-21 00:54:00.000,13.6571,-19.54348,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659459189,true,2010-12-21 01:23:00.000,13.6571,-19.54378,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659459249,true,2010-12-21 01:53:00.000,13.65797,-19.54458,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659459317,true,2010-12-21 02:24:00.000,13.65857,-19.54505,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659459374,true,2010-12-21 02:55:00.000,13.65868,-19.54493,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659459440,true,2010-12-21 03:25:00.000,13.65862,-19.54518,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659459495,true,2010-12-21 03:54:00.000,13.6586,-19.54513,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659459561,true,2010-12-21 04:24:00.000,13.65855,-19.54508,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659459621,true,2010-12-21 04:54:00.000,13.65852,-19.54493,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659459682,true,2010-12-21 05:25:00.000,13.65873,-19.54527,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659459743,true,2010-12-21 05:57:00.000,13.65868,-19.54508,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659459803,true,2010-12-21 06:23:00.000,13.65852,-19.54598,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659459861,true,2010-12-21 06:54:00.000,13.658,-19.54705,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659459926,true,2010-12-21 07:23:00.000,13.65678,-19.54765,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659459984,true,2010-12-21 07:53:00.000,13.65393,-19.54763,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659460052,true,2010-12-21 08:23:00.000,13.65357,-19.54725,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659460113,true,2010-12-21 08:54:00.000,13.65357,-19.54735,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659460178,true,2010-12-21 09:24:00.000,13.65348,-19.54732,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659460234,true,2010-12-21 09:54:00.000,13.65318,-19.54757,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659460297,true,2010-12-21 10:24:00.000,13.6529,-19.54842,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659460353,true,2010-12-21 10:53:00.000,13.65273,-19.54875,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659460418,true,2010-12-21 11:24:00.000,13.65225,-19.54872,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659460477,true,2010-12-21 11:55:00.000,13.65238,-19.54937,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659460721,true,2010-12-21 13:54:00.000,13.64732,-19.55175,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659460787,true,2010-12-21 14:23:00.000,13.63942,-19.55438,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659460944,true,2010-12-21 15:42:00.000,13.63228,-19.55938,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659461002,true,2010-12-21 16:11:00.000,13.6324,-19.55953,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659461067,true,2010-12-21 16:41:00.000,13.63145,-19.56083,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659461125,true,2010-12-21 17:11:00.000,13.62428,-19.56167,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659461191,true,2010-12-21 17:41:00.000,13.62152,-19.55505,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659461252,true,2010-12-21 18:12:00.000,13.61685,-19.54663,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659461319,true,2010-12-21 18:41:00.000,13.61397,-19.54027,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659461463,true,2010-12-21 19:50:00.000,13.602,-19.53035,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659461630,true,2010-12-21 21:10:00.000,13.59972,-19.52498,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659461687,true,2010-12-21 21:39:00.000,13.59975,-19.526,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659461759,true,2010-12-21 22:09:00.000,13.60015,-19.52935,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659461817,true,2010-12-21 22:39:00.000,13.60323,-19.5306,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659461977,true,2010-12-21 23:55:00.000,13.61427,-19.54047,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659462042,true,2010-12-22 00:22:00.000,13.61695,-19.54242,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659462104,true,2010-12-22 00:52:00.000,13.61798,-19.54257,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659462166,true,2010-12-22 01:22:00.000,13.61885,-19.5424,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659462226,true,2010-12-22 01:52:00.000,13.6194,-19.54288,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659462313,true,2010-12-22 02:39:00.000,13.61997,-19.5427,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
