event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659836207,true,2011-04-13 18:33:00.000,14.53208,-19.89627,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659836283,true,2011-04-13 19:03:00.000,14.53308,-19.89768,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659836353,true,2011-04-13 19:34:00.000,14.53038,-19.90797,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659836500,true,2011-04-13 20:35:00.000,14.50705,-19.92378,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659836577,true,2011-04-13 21:04:00.000,14.50243,-19.93233,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659836645,true,2011-04-13 21:34:00.000,14.4983,-19.94492,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659836721,true,2011-04-13 22:04:00.000,14.49742,-19.94643,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659836794,true,2011-04-13 22:36:00.000,14.49743,-19.94683,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659836870,true,2011-04-13 23:04:00.000,14.49738,-19.94683,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659837008,true,2011-04-14 00:01:00.000,14.49678,-19.94915,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659837072,true,2011-04-14 00:30:00.000,14.4967,-19.94902,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659837141,true,2011-04-14 01:00:00.000,14.49682,-19.94897,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659837214,true,2011-04-14 01:30:00.000,14.49653,-19.94903,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659837268,true,2011-04-14 01:59:00.000,14.49613,-19.94933,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659837343,true,2011-04-14 02:29:00.000,14.4961,-19.94952,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659837425,true,2011-04-14 03:00:00.000,14.49622,-19.9495,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659837487,true,2011-04-14 03:30:00.000,14.49568,-19.94942,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659837557,true,2011-04-14 04:00:00.000,14.49583,-19.94883,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659837619,true,2011-04-14 04:30:00.000,14.49583,-19.9488,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659837734,true,2011-04-14 05:29:00.000,14.49565,-19.94847,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659837799,true,2011-04-14 05:58:00.000,14.49548,-19.94842,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659837876,true,2011-04-14 06:28:00.000,14.49588,-19.94905,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659837943,true,2011-04-14 06:58:00.000,14.496,-19.94893,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659838018,true,2011-04-14 07:29:00.000,14.49597,-19.94862,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659838086,true,2011-04-14 07:58:00.000,14.49568,-19.94858,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659838162,true,2011-04-14 08:28:00.000,14.49175,-19.9481,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659838233,true,2011-04-14 08:58:00.000,14.4896,-19.94915,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659838309,true,2011-04-14 09:28:00.000,14.49002,-19.94888,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659838377,true,2011-04-14 09:58:00.000,14.48937,-19.94962,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659838451,true,2011-04-14 10:28:00.000,14.4898,-19.94843,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659838520,true,2011-04-14 10:59:00.000,14.49323,-19.947,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659838596,true,2011-04-14 11:29:00.000,14.49757,-19.94567,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659838682,true,2011-04-14 12:00:00.000,14.49793,-19.94528,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659838743,true,2011-04-14 12:28:00.000,14.49815,-19.94523,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659838812,true,2011-04-14 12:58:00.000,14.49802,-19.9453,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659838888,true,2011-04-14 13:28:00.000,14.49945,-19.94412,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659838957,true,2011-04-14 13:58:00.000,14.50488,-19.94028,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659839034,true,2011-04-14 14:28:00.000,14.50068,-19.93528,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659839104,true,2011-04-14 14:59:00.000,14.49988,-19.93762,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659839178,true,2011-04-14 15:28:00.000,14.49658,-19.9399,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659839248,true,2011-04-14 15:58:00.000,14.49243,-19.94172,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659839327,true,2011-04-14 16:29:00.000,14.48483,-19.94205,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659839397,true,2011-04-14 16:58:00.000,14.48165,-19.95153,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659839475,true,2011-04-14 17:29:00.000,14.48847,-19.95753,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659839545,true,2011-04-14 17:59:00.000,14.49172,-19.96323,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659839620,true,2011-04-14 18:28:00.000,14.48825,-19.96653,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659839688,true,2011-04-14 18:58:00.000,14.4873,-19.96815,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659839762,true,2011-04-14 19:28:00.000,14.48343,-19.9751,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659839828,true,2011-04-14 19:58:00.000,14.49142,-19.98143,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659839900,true,2011-04-14 20:28:00.000,14.49127,-19.99053,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659839968,true,2011-04-14 20:59:00.000,14.48952,-19.99463,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659840044,true,2011-04-14 21:28:00.000,14.49025,-19.99775,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659840113,true,2011-04-14 21:58:00.000,14.49295,-20.0065,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659840192,true,2011-04-14 22:29:00.000,14.4929,-20.00752,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659840261,true,2011-04-14 22:59:00.000,14.49213,-20.01488,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659840338,true,2011-04-14 23:28:00.000,14.49455,-20.02357,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659840407,true,2011-04-14 23:58:00.000,14.4911,-20.03547,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659840481,true,2011-04-15 00:28:00.000,14.49135,-20.05117,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659840547,true,2011-04-15 00:58:00.000,14.49477,-20.06168,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659840619,true,2011-04-15 01:28:00.000,14.49883,-20.07702,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659840684,true,2011-04-15 01:58:00.000,14.51397,-20.0845,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659840756,true,2011-04-15 02:28:00.000,14.51983,-20.09947,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659840814,true,2011-04-15 02:58:00.000,14.53663,-20.10383,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659840880,true,2011-04-15 03:28:00.000,14.55208,-20.09623,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659840939,true,2011-04-15 03:58:00.000,14.55342,-20.09843,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659841184,true,2011-04-15 05:45:00.000,14.55268,-20.09648,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659841249,true,2011-04-15 06:15:00.000,14.55552,-20.09503,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659841324,true,2011-04-15 06:45:00.000,14.56127,-20.10418,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659841386,true,2011-04-15 07:15:00.000,14.55512,-20.1178,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659841456,true,2011-04-15 07:45:00.000,14.5608,-20.12303,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659841524,true,2011-04-15 08:15:00.000,14.5613,-20.11838,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659841605,true,2011-04-15 08:46:00.000,14.55992,-20.11905,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659841673,true,2011-04-15 09:16:00.000,14.56077,-20.12307,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659841747,true,2011-04-15 09:45:00.000,14.56075,-20.12397,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659841819,true,2011-04-15 10:16:00.000,14.56092,-20.12402,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659841893,true,2011-04-15 10:46:00.000,14.56122,-20.12528,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659842312,true,2011-04-15 13:48:00.000,14.54758,-20.13382,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659842381,true,2011-04-15 14:17:00.000,14.54797,-20.13248,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659842456,true,2011-04-15 14:45:00.000,14.54758,-20.13253,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659842527,true,2011-04-15 15:15:00.000,14.54813,-20.13283,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659842605,true,2011-04-15 15:49:00.000,14.55243,-20.127,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659842672,true,2011-04-15 16:17:00.000,14.5581,-20.13903,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659842749,true,2011-04-15 16:46:00.000,14.5701,-20.14008,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659842820,true,2011-04-15 17:17:00.000,14.58147,-20.15017,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659842895,true,2011-04-15 17:46:00.000,14.59222,-20.15927,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659842967,true,2011-04-15 18:16:00.000,14.60423,-20.16293,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659843042,true,2011-04-15 18:46:00.000,14.59978,-20.17493,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659843112,true,2011-04-15 19:16:00.000,14.5925,-20.18925,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659843190,true,2011-04-15 19:47:00.000,14.58202,-20.20028,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659843330,true,2011-04-15 20:46:00.000,14.568,-20.22493,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659843386,true,2011-04-15 21:14:00.000,14.56797,-20.2354,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659843472,true,2011-04-15 21:45:00.000,14.5633,-20.24313,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659843541,true,2011-04-15 22:15:00.000,14.55048,-20.25043,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659843615,true,2011-04-15 22:45:00.000,14.54858,-20.26302,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659843682,true,2011-04-15 23:15:00.000,14.5509,-20.26497,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659843755,true,2011-04-15 23:45:00.000,14.5517,-20.2685,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659843808,true,2011-04-16 00:14:00.000,14.55187,-20.26902,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659844077,true,2011-04-16 02:07:00.000,14.55825,-20.28115,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659844142,true,2011-04-16 02:37:00.000,14.56385,-20.28083,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659844278,true,2011-04-16 03:36:00.000,14.56423,-20.28088,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659844352,true,2011-04-16 04:06:00.000,14.56495,-20.28067,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659844414,true,2011-04-16 04:37:00.000,14.56527,-20.28077,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659844550,true,2011-04-16 05:37:00.000,14.56553,-20.28057,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659844626,true,2011-04-16 06:06:00.000,14.5662,-20.27965,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659844691,true,2011-04-16 06:36:00.000,14.56665,-20.27945,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659844767,true,2011-04-16 07:07:00.000,14.56993,-20.278,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659844836,true,2011-04-16 07:36:00.000,14.57308,-20.27778,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659844911,true,2011-04-16 08:06:00.000,14.57523,-20.27597,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659844975,true,2011-04-16 08:35:00.000,14.57535,-20.2751,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659845056,true,2011-04-16 09:05:00.000,14.57727,-20.27403,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659845122,true,2011-04-16 09:35:00.000,14.57743,-20.2733,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659845197,true,2011-04-16 10:05:00.000,14.57768,-20.27457,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659845265,true,2011-04-16 10:35:00.000,14.57778,-20.27372,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659845343,true,2011-04-16 11:05:00.000,14.57787,-20.2739,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659845486,true,2011-04-16 12:08:00.000,14.57617,-20.27642,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659845548,true,2011-04-16 12:36:00.000,14.57118,-20.28093,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659845691,true,2011-04-16 13:37:00.000,14.55553,-20.28107,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659845769,true,2011-04-16 14:06:00.000,14.55423,-20.27975,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659845836,true,2011-04-16 14:37:00.000,14.55403,-20.2799,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659845914,true,2011-04-16 15:07:00.000,14.55265,-20.28175,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659845980,true,2011-04-16 15:36:00.000,14.55782,-20.28143,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
