event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659722001,true,2011-03-10 23:00:00.000,15.10242,-20.98098,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659722071,true,2011-03-10 23:30:00.000,15.10065,-20.98258,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659722139,true,2011-03-11 00:00:00.000,15.1005,-20.98257,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659722208,true,2011-03-11 00:30:00.000,15.0965,-20.98233,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659722282,true,2011-03-11 01:00:00.000,15.09353,-20.98453,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659722351,true,2011-03-11 01:30:00.000,15.09533,-20.9849,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659722427,true,2011-03-11 02:01:00.000,15.0963,-20.98535,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659722488,true,2011-03-11 02:30:00.000,15.0974,-20.98802,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659722558,true,2011-03-11 03:00:00.000,15.09687,-20.98775,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659722628,true,2011-03-11 03:30:00.000,15.0964,-20.9876,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659722691,true,2011-03-11 04:00:00.000,15.09383,-20.98833,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659722758,true,2011-03-11 04:30:00.000,15.0924,-20.98877,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659722829,true,2011-03-11 05:00:00.000,15.09153,-20.98923,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659722889,true,2011-03-11 05:30:00.000,15.09168,-20.9887,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659722960,true,2011-03-11 06:00:00.000,15.09185,-20.9884,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659723025,true,2011-03-11 06:30:00.000,15.0918,-20.98837,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659723096,true,2011-03-11 07:00:00.000,15.09003,-20.98833,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659723159,true,2011-03-11 07:30:00.000,15.08602,-20.98997,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659723231,true,2011-03-11 08:00:00.000,15.08328,-20.99187,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659723296,true,2011-03-11 08:30:00.000,15.0849,-20.9967,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659723371,true,2011-03-11 09:01:00.000,15.08625,-21.00245,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659723433,true,2011-03-11 09:30:00.000,15.08995,-21.00397,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659723507,true,2011-03-11 10:01:00.000,15.0953,-21.0057,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659723569,true,2011-03-11 10:31:00.000,15.09748,-21.00543,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659723641,true,2011-03-11 11:00:00.000,15.09707,-21.00477,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659723779,true,2011-03-11 12:01:00.000,15.09705,-21.00493,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659723841,true,2011-03-11 12:30:00.000,15.09953,-21.00403,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659723910,true,2011-03-11 13:00:00.000,15.10332,-21.00275,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659723977,true,2011-03-11 13:30:00.000,15.1035,-21.00227,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659724184,true,2011-03-11 15:00:00.000,15.10203,-21.00188,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659724249,true,2011-03-11 15:31:00.000,15.1034,-21.00722,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659724321,true,2011-03-11 16:00:00.000,15.10135,-21.01098,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659724388,true,2011-03-11 16:30:00.000,15.10183,-21.01245,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659724466,true,2011-03-11 17:01:00.000,15.10092,-21.01292,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659724527,true,2011-03-11 17:30:00.000,15.09988,-21.01313,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659724585,true,2011-03-11 17:59:00.000,15.09855,-21.01348,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659724666,true,2011-03-11 18:30:00.000,15.09782,-21.01948,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659724723,true,2011-03-11 18:59:00.000,15.0974,-21.0215,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659724793,true,2011-03-11 19:29:00.000,15.09498,-21.02105,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659724858,true,2011-03-11 19:59:00.000,15.094,-21.02037,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659724926,true,2011-03-11 20:29:00.000,15.09287,-21.0199,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659724993,true,2011-03-11 20:59:00.000,15.09105,-21.02015,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659725064,true,2011-03-11 21:29:00.000,15.09078,-21.02007,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659725131,true,2011-03-11 21:59:00.000,15.09008,-21.01943,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659725211,true,2011-03-11 22:30:00.000,15.09003,-21.01958,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659725267,true,2011-03-11 22:59:00.000,15.09003,-21.01947,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659725336,true,2011-03-11 23:29:00.000,15.08967,-21.01943,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659725405,true,2011-03-11 23:59:00.000,15.0897,-21.01942,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659725474,true,2011-03-12 00:29:00.000,15.08993,-21.01938,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659725540,true,2011-03-12 00:59:00.000,15.0897,-21.01937,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659725609,true,2011-03-12 01:29:00.000,15.08972,-21.0195,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659725678,true,2011-03-12 01:59:00.000,15.09017,-21.01955,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659725747,true,2011-03-12 02:29:00.000,15.09028,-21.01888,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659725812,true,2011-03-12 02:59:00.000,15.09052,-21.01795,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659725878,true,2011-03-12 03:29:00.000,15.09008,-21.01662,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659725940,true,2011-03-12 03:59:00.000,15.08962,-21.01568,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659726007,true,2011-03-12 04:29:00.000,15.09187,-21.01383,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659726071,true,2011-03-12 04:59:00.000,15.09177,-21.01362,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659726131,true,2011-03-12 05:29:00.000,15.0923,-21.01358,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659726199,true,2011-03-12 05:59:00.000,15.09337,-21.01375,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659726269,true,2011-03-12 06:30:00.000,15.09352,-21.01405,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659726336,true,2011-03-12 07:00:00.000,15.09355,-21.01352,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659726399,true,2011-03-12 07:30:00.000,15.0939,-21.01405,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659726463,true,2011-03-12 07:59:00.000,15.09422,-21.01182,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659726538,true,2011-03-12 08:29:00.000,15.10183,-21.00727,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659726608,true,2011-03-12 08:59:00.000,15.10847,-21.00247,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659726680,true,2011-03-12 09:29:00.000,15.1117,-20.99337,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659726749,true,2011-03-12 09:59:00.000,15.1175,-20.99403,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659726828,true,2011-03-12 10:30:00.000,15.1169,-20.9927,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659726890,true,2011-03-12 10:59:00.000,15.11695,-20.99213,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659726962,true,2011-03-12 11:29:00.000,15.11552,-20.98988,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659727033,true,2011-03-12 11:59:00.000,15.10363,-20.98218,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659727105,true,2011-03-12 12:29:00.000,15.10612,-20.9806,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659727174,true,2011-03-12 12:59:00.000,15.10817,-20.97953,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659727248,true,2011-03-12 13:29:00.000,15.10835,-20.97982,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659727333,true,2011-03-12 14:00:00.000,15.10813,-20.98017,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659727487,true,2011-03-12 15:09:00.000,15.1082,-20.9802,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659727551,true,2011-03-12 15:38:00.000,15.10908,-20.98045,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659727627,true,2011-03-12 16:08:00.000,15.11958,-20.98353,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659727693,true,2011-03-12 16:39:00.000,15.11968,-20.98358,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659727765,true,2011-03-12 17:08:00.000,15.1187,-20.99153,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659727830,true,2011-03-12 17:38:00.000,15.11655,-20.99413,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659728008,true,2011-03-12 18:49:00.000,15.10743,-21.00018,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659728073,true,2011-03-12 19:19:00.000,15.104,-21.00318,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659728151,true,2011-03-12 19:48:00.000,15.10232,-21.00417,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659728213,true,2011-03-12 20:18:00.000,15.10083,-21.00568,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659728289,true,2011-03-12 20:48:00.000,15.1011,-21.0063,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659728352,true,2011-03-12 21:18:00.000,15.10052,-21.0075,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659728428,true,2011-03-12 21:48:00.000,15.09867,-21.008,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659728491,true,2011-03-12 22:18:00.000,15.098,-21.00753,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659728568,true,2011-03-12 22:49:00.000,15.09805,-21.00757,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659728631,true,2011-03-12 23:19:00.000,15.09587,-21.00727,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659728708,true,2011-03-12 23:48:00.000,15.09575,-21.00775,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659728767,true,2011-03-13 00:18:00.000,15.09582,-21.00775,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659728839,true,2011-03-13 00:49:00.000,15.0954,-21.00783,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659728898,true,2011-03-13 01:18:00.000,15.09398,-21.00807,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659728968,true,2011-03-13 01:48:00.000,15.09413,-21.00792,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659729019,true,2011-03-13 02:19:00.000,15.09412,-21.00822,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659729073,true,2011-03-13 02:48:00.000,15.09412,-21.00792,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659729133,true,2011-03-13 03:18:00.000,15.09412,-21.00802,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659729204,true,2011-03-13 03:49:00.000,15.0941,-21.0082,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659729325,true,2011-03-13 04:48:00.000,15.09402,-21.00808,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659729382,true,2011-03-13 05:18:00.000,15.09407,-21.00782,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659729447,true,2011-03-13 05:48:00.000,15.09405,-21.00753,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659729503,true,2011-03-13 06:18:00.000,15.09423,-21.00777,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659729576,true,2011-03-13 06:48:00.000,15.09425,-21.00742,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659729643,true,2011-03-13 07:18:00.000,15.0913,-21.00595,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659729718,true,2011-03-13 07:48:00.000,15.08938,-21.00295,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659729779,true,2011-03-13 08:18:00.000,15.08958,-21.00043,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659729856,true,2011-03-13 08:48:00.000,15.08905,-20.9996,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659729917,true,2011-03-13 09:18:00.000,15.08792,-20.99932,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659729994,true,2011-03-13 09:48:00.000,15.0862,-20.99878,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659730053,true,2011-03-13 10:19:00.000,15.08603,-21.00015,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659730131,true,2011-03-13 10:48:00.000,15.08678,-21.00117,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659730193,true,2011-03-13 11:18:00.000,15.08795,-21.00155,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659730271,true,2011-03-13 11:48:00.000,15.09062,-21.00172,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659730333,true,2011-03-13 12:18:00.000,15.09192,-21.00203,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659730411,true,2011-03-13 12:48:00.000,15.09365,-21.00173,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659730468,true,2011-03-13 13:18:00.000,15.09313,-21.00032,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659730543,true,2011-03-13 13:48:00.000,15.09307,-21.00037,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659730604,true,2011-03-13 14:18:00.000,15.09175,-20.9964,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659730682,true,2011-03-13 14:48:00.000,15.09238,-20.9961,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659730746,true,2011-03-13 15:18:00.000,15.09312,-20.99562,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
