event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659674711,true,2011-02-24 19:07:00.000,14.86875,-20.29208,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659674783,true,2011-02-24 19:38:00.000,14.87558,-20.29468,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659674858,true,2011-02-24 20:08:00.000,14.88285,-20.30207,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659674925,true,2011-02-24 20:37:00.000,14.88178,-20.30337,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659674998,true,2011-02-24 21:07:00.000,14.87342,-20.3011,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659675066,true,2011-02-24 21:37:00.000,14.8647,-20.29655,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659675140,true,2011-02-24 22:08:00.000,14.86147,-20.29423,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659675208,true,2011-02-24 22:37:00.000,14.8572,-20.29292,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659675281,true,2011-02-24 23:08:00.000,14.85387,-20.2944,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659675343,true,2011-02-24 23:37:00.000,14.85313,-20.29562,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659675414,true,2011-02-25 00:07:00.000,14.85315,-20.29558,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659675481,true,2011-02-25 00:38:00.000,14.85295,-20.29557,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659675550,true,2011-02-25 01:08:00.000,14.85283,-20.29548,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659675614,true,2011-02-25 01:37:00.000,14.85173,-20.29595,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659675684,true,2011-02-25 02:07:00.000,14.8505,-20.29512,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659675746,true,2011-02-25 02:37:00.000,14.8505,-20.29512,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659675818,true,2011-02-25 03:08:00.000,14.85052,-20.29508,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659675884,true,2011-02-25 03:37:00.000,14.85048,-20.29517,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659675956,true,2011-02-25 04:10:00.000,14.85002,-20.2952,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659676025,true,2011-02-25 04:40:00.000,14.85005,-20.29547,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659676087,true,2011-02-25 05:10:00.000,14.85008,-20.29542,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659676347,true,2011-02-25 07:09:00.000,14.84792,-20.29825,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659676416,true,2011-02-25 07:38:00.000,14.84933,-20.30057,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659676492,true,2011-02-25 08:08:00.000,14.84988,-20.30233,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659676561,true,2011-02-25 08:38:00.000,14.84878,-20.30385,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659676636,true,2011-02-25 09:09:00.000,14.84865,-20.30417,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659676702,true,2011-02-25 09:39:00.000,14.84998,-20.30455,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659676775,true,2011-02-25 10:09:00.000,14.85098,-20.3053,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659676843,true,2011-02-25 10:38:00.000,14.84985,-20.30718,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659676914,true,2011-02-25 11:08:00.000,14.84972,-20.30792,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659676981,true,2011-02-25 11:39:00.000,14.84903,-20.3092,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659677047,true,2011-02-25 12:09:00.000,14.84358,-20.31542,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659677112,true,2011-02-25 12:39:00.000,14.8411,-20.31847,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659677182,true,2011-02-25 13:09:00.000,14.84107,-20.3185,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659677248,true,2011-02-25 13:39:00.000,14.84108,-20.31843,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659677314,true,2011-02-25 14:08:00.000,14.83988,-20.31957,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659677378,true,2011-02-25 14:39:00.000,14.8365,-20.32335,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659677446,true,2011-02-25 15:09:00.000,14.83457,-20.32147,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659677514,true,2011-02-25 15:39:00.000,14.8342,-20.32157,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659677581,true,2011-02-25 16:09:00.000,14.8307,-20.32095,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659677648,true,2011-02-25 16:39:00.000,14.82865,-20.32105,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659677719,true,2011-02-25 17:08:00.000,14.82873,-20.32092,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659677786,true,2011-02-25 17:39:00.000,14.82835,-20.3205,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659677856,true,2011-02-25 18:09:00.000,14.8287,-20.31882,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659677922,true,2011-02-25 18:38:00.000,14.82893,-20.31863,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659677991,true,2011-02-25 19:09:00.000,14.8294,-20.31712,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659678058,true,2011-02-25 19:39:00.000,14.82932,-20.3143,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659678129,true,2011-02-25 20:09:00.000,14.82883,-20.31257,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659678196,true,2011-02-25 20:38:00.000,14.82897,-20.31233,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659678267,true,2011-02-25 21:09:00.000,14.82853,-20.31058,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659678411,true,2011-02-25 22:10:00.000,14.8284,-20.31075,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659678476,true,2011-02-25 22:39:00.000,14.82885,-20.31033,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659678542,true,2011-02-25 23:09:00.000,14.83312,-20.30935,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659678608,true,2011-02-25 23:39:00.000,14.83568,-20.30993,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659678679,true,2011-02-26 00:09:00.000,14.83312,-20.3114,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659678744,true,2011-02-26 00:38:00.000,14.8328,-20.31153,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659678819,true,2011-02-26 01:09:00.000,14.83347,-20.31318,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659678880,true,2011-02-26 01:38:00.000,14.8332,-20.31348,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659678950,true,2011-02-26 02:09:00.000,14.83277,-20.31365,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659679010,true,2011-02-26 02:39:00.000,14.83278,-20.31378,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659679209,true,2011-02-26 04:11:00.000,14.8316,-20.31358,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659679270,true,2011-02-26 04:40:00.000,14.83152,-20.31348,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659679328,true,2011-02-26 05:11:00.000,14.8316,-20.31368,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659679395,true,2011-02-26 05:40:00.000,14.83175,-20.3136,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659679457,true,2011-02-26 06:10:00.000,14.83162,-20.31355,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659679526,true,2011-02-26 06:40:00.000,14.83113,-20.3138,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659679588,true,2011-02-26 07:10:00.000,14.83105,-20.31373,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659679646,true,2011-02-26 07:39:00.000,14.8311,-20.3137,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659679714,true,2011-02-26 08:07:00.000,14.82737,-20.31287,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659679781,true,2011-02-26 08:37:00.000,14.82143,-20.31143,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659679859,true,2011-02-26 09:07:00.000,14.81368,-20.31378,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659679928,true,2011-02-26 09:38:00.000,14.80523,-20.31598,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659679999,true,2011-02-26 10:08:00.000,14.8014,-20.3183,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659680063,true,2011-02-26 10:38:00.000,14.80147,-20.31825,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659680136,true,2011-02-26 11:08:00.000,14.80048,-20.31765,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659680203,true,2011-02-26 11:38:00.000,14.79845,-20.32347,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659680273,true,2011-02-26 12:09:00.000,14.79773,-20.3302,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659680333,true,2011-02-26 12:38:00.000,14.79615,-20.3365,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659680402,true,2011-02-26 13:09:00.000,14.79462,-20.33808,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659680467,true,2011-02-26 13:38:00.000,14.79208,-20.33962,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659680534,true,2011-02-26 14:08:00.000,14.782,-20.33923,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659680596,true,2011-02-26 14:38:00.000,14.7745,-20.3365,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659680663,true,2011-02-26 15:08:00.000,14.77337,-20.33663,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659680720,true,2011-02-26 15:37:00.000,14.76815,-20.33632,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659680793,true,2011-02-26 16:08:00.000,14.75713,-20.33757,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659680858,true,2011-02-26 16:38:00.000,14.74718,-20.34657,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659680928,true,2011-02-26 17:08:00.000,14.74078,-20.35073,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659680991,true,2011-02-26 17:38:00.000,14.73617,-20.35497,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659681062,true,2011-02-26 18:10:00.000,14.73643,-20.35263,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659681127,true,2011-02-26 18:38:00.000,14.73708,-20.35153,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659681200,true,2011-02-26 19:08:00.000,14.73707,-20.34923,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659681264,true,2011-02-26 19:37:00.000,14.73872,-20.34802,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659681341,true,2011-02-26 20:07:00.000,14.7386,-20.3488,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659681406,true,2011-02-26 20:37:00.000,14.73858,-20.34857,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659681479,true,2011-02-26 21:07:00.000,14.73935,-20.34888,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659681548,true,2011-02-26 21:39:00.000,14.73933,-20.34897,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659681619,true,2011-02-26 22:07:00.000,14.73932,-20.34888,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659681686,true,2011-02-26 22:37:00.000,14.7393,-20.34888,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659681759,true,2011-02-26 23:07:00.000,14.73965,-20.349,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659681826,true,2011-02-26 23:37:00.000,14.73973,-20.34912,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659681903,true,2011-02-27 00:08:00.000,14.73742,-20.35105,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659681968,true,2011-02-27 00:38:00.000,14.73692,-20.35345,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659682036,true,2011-02-27 01:07:00.000,14.7361,-20.35442,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659682099,true,2011-02-27 01:38:00.000,14.73607,-20.3546,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659682166,true,2011-02-27 02:07:00.000,14.7363,-20.3541,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659682229,true,2011-02-27 02:38:00.000,14.737,-20.35368,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659682295,true,2011-02-27 03:08:00.000,14.73897,-20.3531,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659682355,true,2011-02-27 03:38:00.000,14.74127,-20.3524,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659682417,true,2011-02-27 04:08:00.000,14.74172,-20.35235,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659682478,true,2011-02-27 04:38:00.000,14.7419,-20.35238,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659682543,true,2011-02-27 05:08:00.000,14.74205,-20.35267,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659682598,true,2011-02-27 05:38:00.000,14.742,-20.35235,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659682721,true,2011-02-27 06:34:00.000,14.74275,-20.35268,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659682862,true,2011-02-27 07:35:00.000,14.74887,-20.34845,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659682935,true,2011-02-27 08:04:00.000,14.74845,-20.34722,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659683001,true,2011-02-27 08:34:00.000,14.74588,-20.34572,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659683076,true,2011-02-27 09:04:00.000,14.74383,-20.34315,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659683145,true,2011-02-27 09:34:00.000,14.74258,-20.34363,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659683222,true,2011-02-27 10:05:00.000,14.74328,-20.34368,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659683286,true,2011-02-27 10:34:00.000,14.74063,-20.3438,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659683363,true,2011-02-27 11:04:00.000,14.73853,-20.34335,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
