event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659395572,true,2010-11-29 04:23:00.000,14.26055,-20.20095,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659395628,true,2010-11-29 04:53:00.000,14.25773,-20.1862,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659395687,true,2010-11-29 05:23:00.000,14.25205,-20.17558,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659395742,true,2010-11-29 05:53:00.000,14.24723,-20.1689,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659395804,true,2010-11-29 06:23:00.000,14.24195,-20.15995,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659395862,true,2010-11-29 06:53:00.000,14.23678,-20.16083,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659395925,true,2010-11-29 07:23:00.000,14.23597,-20.16187,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659395983,true,2010-11-29 07:53:00.000,14.23712,-20.16897,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659396046,true,2010-11-29 08:23:00.000,14.231,-20.16755,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659396107,true,2010-11-29 08:54:00.000,14.22982,-20.16675,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659396209,true,2010-11-29 09:43:00.000,14.23008,-20.16683,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659396228,true,2010-11-29 09:54:00.000,14.2303,-20.16683,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659396290,true,2010-11-29 10:24:00.000,14.23058,-20.16717,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659396341,true,2010-11-29 10:54:00.000,14.22992,-20.16682,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659396396,true,2010-11-29 11:23:00.000,14.22987,-20.16658,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659396559,true,2010-11-29 12:53:00.000,14.23187,-20.16767,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659396619,true,2010-11-29 13:23:00.000,14.23153,-20.16802,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659396671,true,2010-11-29 13:53:00.000,14.23147,-20.16803,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659396733,true,2010-11-29 14:23:00.000,14.23155,-20.168,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659396787,true,2010-11-29 14:53:00.000,14.23165,-20.16798,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659396848,true,2010-11-29 15:24:00.000,14.23158,-20.16798,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659396905,true,2010-11-29 15:54:00.000,14.23152,-20.16798,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659396971,true,2010-11-29 16:24:00.000,14.2317,-20.1682,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659397031,true,2010-11-29 16:54:00.000,14.2304,-20.17218,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659397093,true,2010-11-29 17:23:00.000,14.22365,-20.17108,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659397155,true,2010-11-29 17:54:00.000,14.21557,-20.16818,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659397217,true,2010-11-29 18:23:00.000,14.21172,-20.16818,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659397276,true,2010-11-29 18:53:00.000,14.21185,-20.1677,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659397337,true,2010-11-29 19:23:00.000,14.21635,-20.1655,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659397397,true,2010-11-29 19:54:00.000,14.21653,-20.16433,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659397458,true,2010-11-29 20:24:00.000,14.21642,-20.16283,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659397516,true,2010-11-29 20:53:00.000,14.21632,-20.16168,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659397577,true,2010-11-29 21:23:00.000,14.21647,-20.16052,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659397635,true,2010-11-29 21:53:00.000,14.21603,-20.15963,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659397697,true,2010-11-29 22:23:00.000,14.21662,-20.1592,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659397753,true,2010-11-29 22:53:00.000,14.2172,-20.15888,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659397817,true,2010-11-29 23:23:00.000,14.21738,-20.15825,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659397875,true,2010-11-29 23:53:00.000,14.21798,-20.15798,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659397940,true,2010-11-30 00:24:00.000,14.21805,-20.15772,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659397996,true,2010-11-30 00:54:00.000,14.21852,-20.15787,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659398052,true,2010-11-30 01:23:00.000,14.2189,-20.15778,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659398109,true,2010-11-30 01:53:00.000,14.21898,-20.15693,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659398172,true,2010-11-30 02:23:00.000,14.21988,-20.15555,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659398229,true,2010-11-30 02:53:00.000,14.22185,-20.14762,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659398294,true,2010-11-30 03:23:00.000,14.22262,-20.1437,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659398348,true,2010-11-30 03:54:00.000,14.22147,-20.14195,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659398409,true,2010-11-30 04:23:00.000,14.22118,-20.1414,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659398467,true,2010-11-30 04:53:00.000,14.22138,-20.14102,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659398524,true,2010-11-30 05:23:00.000,14.2221,-20.14143,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659398580,true,2010-11-30 05:53:00.000,14.22242,-20.14065,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659398641,true,2010-11-30 06:25:00.000,14.22182,-20.14017,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659398697,true,2010-11-30 06:53:00.000,14.22188,-20.1387,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659398756,true,2010-11-30 07:23:00.000,14.22037,-20.13203,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659398814,true,2010-11-30 07:53:00.000,14.2174,-20.12155,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659398876,true,2010-11-30 08:23:00.000,14.21315,-20.112,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659398934,true,2010-11-30 08:54:00.000,14.20638,-20.105,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659398994,true,2010-11-30 09:23:00.000,14.1964,-20.09817,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659399053,true,2010-11-30 09:53:00.000,14.19065,-20.09367,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659399115,true,2010-11-30 10:24:00.000,14.1797,-20.08815,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659399174,true,2010-11-30 10:53:00.000,14.17708,-20.08812,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659399237,true,2010-11-30 11:25:00.000,14.17532,-20.08877,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659399295,true,2010-11-30 11:53:00.000,14.1754,-20.08883,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659399355,true,2010-11-30 12:23:00.000,14.17507,-20.0885,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659399414,true,2010-11-30 12:55:00.000,14.17532,-20.089,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659399628,true,2010-11-30 14:43:00.000,14.1756,-20.0878,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659399679,true,2010-11-30 15:12:00.000,14.17538,-20.08787,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659399745,true,2010-11-30 15:42:00.000,14.17515,-20.08768,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659399797,true,2010-11-30 16:12:00.000,14.17512,-20.08768,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659399863,true,2010-11-30 16:42:00.000,14.17505,-20.08897,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659399918,true,2010-11-30 17:12:00.000,14.17512,-20.08893,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659399985,true,2010-11-30 17:42:00.000,14.17398,-20.08957,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659400038,true,2010-11-30 18:12:00.000,14.17373,-20.08968,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659400106,true,2010-11-30 18:42:00.000,14.17138,-20.0907,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659400159,true,2010-11-30 19:12:00.000,14.1708,-20.09175,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659400228,true,2010-11-30 19:42:00.000,14.17085,-20.09207,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659400282,true,2010-11-30 20:12:00.000,14.17083,-20.09212,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659400348,true,2010-11-30 20:42:00.000,14.17073,-20.09225,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659400402,true,2010-11-30 21:12:00.000,14.17048,-20.09268,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659400472,true,2010-11-30 21:43:00.000,14.17027,-20.09302,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659400524,true,2010-11-30 22:12:00.000,14.17002,-20.09303,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659400589,true,2010-11-30 22:42:00.000,14.16995,-20.09273,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659400642,true,2010-11-30 23:12:00.000,14.16965,-20.09248,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659400703,true,2010-11-30 23:42:00.000,14.16968,-20.09215,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659400760,true,2010-12-01 00:12:00.000,14.16532,-20.09465,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659400824,true,2010-12-01 00:42:00.000,14.15603,-20.09743,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659400880,true,2010-12-01 01:13:00.000,14.14787,-20.10087,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659400941,true,2010-12-01 01:42:00.000,14.139,-20.10277,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659400994,true,2010-12-01 02:12:00.000,14.12983,-20.1039,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659401058,true,2010-12-01 02:42:00.000,14.11867,-20.10005,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659401111,true,2010-12-01 03:12:00.000,14.11682,-20.1,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659401175,true,2010-12-01 03:42:00.000,14.1154,-20.0998,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659401227,true,2010-12-01 04:12:00.000,14.10905,-20.09807,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659401292,true,2010-12-01 04:42:00.000,14.09868,-20.09387,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659401349,true,2010-12-01 05:13:00.000,14.09265,-20.08983,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659401411,true,2010-12-01 05:43:00.000,14.08793,-20.08835,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659401464,true,2010-12-01 06:12:00.000,14.08305,-20.08947,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659401574,true,2010-12-01 07:01:00.000,14.07772,-20.09307,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659401628,true,2010-12-01 07:30:00.000,14.07143,-20.09537,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659401695,true,2010-12-01 08:01:00.000,14.06518,-20.0981,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659402326,true,2010-12-01 13:19:00.000,14.06312,-20.09878,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659402391,true,2010-12-01 13:52:00.000,14.0614,-20.09913,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659402446,true,2010-12-01 14:19:00.000,14.06147,-20.09905,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659402513,true,2010-12-01 14:49:00.000,14.06143,-20.09903,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659402571,true,2010-12-01 15:19:00.000,14.0615,-20.09908,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659402637,true,2010-12-01 15:50:00.000,14.06123,-20.09968,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659402694,true,2010-12-01 16:19:00.000,14.06013,-20.10148,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659402759,true,2010-12-01 16:49:00.000,14.05937,-20.10217,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659402820,true,2010-12-01 17:20:00.000,14.05687,-20.10295,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659402879,true,2010-12-01 17:49:00.000,14.05625,-20.10408,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659402934,true,2010-12-01 18:19:00.000,14.05452,-20.10447,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659403000,true,2010-12-01 18:50:00.000,14.049,-20.10393,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659403066,true,2010-12-01 19:21:00.000,14.04877,-20.10395,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659403123,true,2010-12-01 19:49:00.000,14.05093,-20.10533,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659403185,true,2010-12-01 20:20:00.000,14.05222,-20.10765,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
