event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659388107,true,2010-11-26 11:32:00.000,13.93555,-19.88677,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659388162,true,2010-11-26 12:03:00.000,13.93537,-19.88678,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659388215,true,2010-11-26 12:32:00.000,13.9358,-19.88667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659388273,true,2010-11-26 13:03:00.000,13.93555,-19.88675,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659388321,true,2010-11-26 13:32:00.000,13.93522,-19.88668,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659388378,true,2010-11-26 14:01:00.000,13.93577,-19.88743,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659388429,true,2010-11-26 14:32:00.000,13.93602,-19.88713,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659388486,true,2010-11-26 15:01:00.000,13.93627,-19.88655,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659388537,true,2010-11-26 15:32:00.000,13.93622,-19.88665,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659388679,true,2010-11-26 16:47:00.000,13.93547,-19.88632,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659388731,true,2010-11-26 17:15:00.000,13.93552,-19.88638,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659388793,true,2010-11-26 17:45:00.000,13.93547,-19.88642,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659388844,true,2010-11-26 18:16:00.000,13.93667,-19.88785,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659388903,true,2010-11-26 18:46:00.000,13.93645,-19.88818,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659388950,true,2010-11-26 19:15:00.000,13.93552,-19.8874,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659389148,true,2010-11-26 21:07:00.000,13.93518,-19.88635,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659389199,true,2010-11-26 21:36:00.000,13.93525,-19.88633,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659389262,true,2010-11-26 22:06:00.000,13.93527,-19.8863,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659389315,true,2010-11-26 22:37:00.000,13.9361,-19.88645,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659389380,true,2010-11-26 23:06:00.000,13.93755,-19.8872,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659389432,true,2010-11-26 23:36:00.000,13.93793,-19.88737,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659389497,true,2010-11-27 00:07:00.000,13.93845,-19.88748,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659389550,true,2010-11-27 00:37:00.000,13.93823,-19.88765,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659389613,true,2010-11-27 01:07:00.000,13.93822,-19.88768,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659389662,true,2010-11-27 01:37:00.000,13.93827,-19.88765,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659389948,true,2010-11-27 04:06:00.000,13.93693,-19.88605,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659389998,true,2010-11-27 04:38:00.000,13.93628,-19.88628,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659390060,true,2010-11-27 05:05:00.000,13.93633,-19.88632,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659390114,true,2010-11-27 05:35:00.000,13.9366,-19.88647,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659390177,true,2010-11-27 06:05:00.000,13.93602,-19.88612,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659390229,true,2010-11-27 06:35:00.000,13.93575,-19.88593,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659390289,true,2010-11-27 07:05:00.000,13.93577,-19.8859,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659390345,true,2010-11-27 07:35:00.000,13.93557,-19.88587,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659390406,true,2010-11-27 08:05:00.000,13.93538,-19.88563,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659390464,true,2010-11-27 08:36:00.000,13.93513,-19.8857,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659390525,true,2010-11-27 09:05:00.000,13.93517,-19.88567,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659390583,true,2010-11-27 09:35:00.000,13.93525,-19.88527,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659390647,true,2010-11-27 10:06:00.000,13.93515,-19.88572,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659390700,true,2010-11-27 10:35:00.000,13.9351,-19.88572,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659390757,true,2010-11-27 11:05:00.000,13.93505,-19.88575,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659390811,true,2010-11-27 11:35:00.000,13.93368,-19.88582,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659390871,true,2010-11-27 12:05:00.000,13.9333,-19.886,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659390925,true,2010-11-27 12:35:00.000,13.93363,-19.88623,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659390987,true,2010-11-27 13:05:00.000,13.93433,-19.8852,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659391041,true,2010-11-27 13:35:00.000,13.93425,-19.8851,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659391099,true,2010-11-27 14:05:00.000,13.93425,-19.88515,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659391154,true,2010-11-27 14:35:00.000,13.93425,-19.88525,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659391210,true,2010-11-27 15:05:00.000,13.93422,-19.88502,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659391263,true,2010-11-27 15:35:00.000,13.93422,-19.88505,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659391321,true,2010-11-27 16:05:00.000,13.93412,-19.88503,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659391377,true,2010-11-27 16:35:00.000,13.93423,-19.88507,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659391440,true,2010-11-27 17:05:00.000,13.93413,-19.88508,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659391495,true,2010-11-27 17:35:00.000,13.93417,-19.88502,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659391557,true,2010-11-27 18:06:00.000,13.93467,-19.88595,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659391612,true,2010-11-27 18:35:00.000,13.93565,-19.88795,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659391673,true,2010-11-27 19:05:00.000,13.937,-19.88703,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659391730,true,2010-11-27 19:35:00.000,13.93635,-19.88668,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659391794,true,2010-11-27 20:06:00.000,13.93643,-19.8867,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659391848,true,2010-11-27 20:35:00.000,13.9367,-19.8865,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659391909,true,2010-11-27 21:05:00.000,13.93773,-19.88693,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659391964,true,2010-11-27 21:35:00.000,13.93827,-19.88743,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659392023,true,2010-11-27 22:05:00.000,13.93807,-19.88737,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659392079,true,2010-11-27 22:35:00.000,13.93693,-19.88603,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659392143,true,2010-11-27 23:05:00.000,13.9361,-19.88625,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659392199,true,2010-11-27 23:35:00.000,13.93625,-19.88623,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659392259,true,2010-11-28 00:05:00.000,13.93613,-19.88632,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659392315,true,2010-11-28 00:35:00.000,13.93623,-19.8862,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659392375,true,2010-11-28 01:05:00.000,13.93623,-19.88632,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659392436,true,2010-11-28 01:38:00.000,13.9362,-19.88625,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659392493,true,2010-11-28 02:05:00.000,13.93635,-19.88582,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659392548,true,2010-11-28 02:36:00.000,13.93705,-19.88582,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659392610,true,2010-11-28 03:05:00.000,13.93722,-19.8858,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659392664,true,2010-11-28 03:35:00.000,13.9361,-19.88462,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659392726,true,2010-11-28 04:06:00.000,13.93503,-19.88575,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659392778,true,2010-11-28 04:35:00.000,13.93498,-19.886,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659392842,true,2010-11-28 05:05:00.000,13.9351,-19.88608,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659392895,true,2010-11-28 05:36:00.000,13.93527,-19.88615,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659393009,true,2010-11-28 06:38:00.000,13.93522,-19.88602,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659393069,true,2010-11-28 07:06:00.000,13.9355,-19.886,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659393123,true,2010-11-28 07:35:00.000,13.93513,-19.88618,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659393186,true,2010-11-28 08:05:00.000,13.93503,-19.88615,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659393242,true,2010-11-28 08:35:00.000,13.935,-19.88618,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659393302,true,2010-11-28 09:05:00.000,13.935,-19.88618,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659393356,true,2010-11-28 09:35:00.000,13.93525,-19.8861,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659393419,true,2010-11-28 10:05:00.000,13.93495,-19.88615,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659393474,true,2010-11-28 10:35:00.000,13.93492,-19.8862,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659393537,true,2010-11-28 11:05:00.000,13.93482,-19.88623,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659393591,true,2010-11-28 11:35:00.000,13.93508,-19.88742,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659393651,true,2010-11-28 12:05:00.000,13.93603,-19.88817,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659393704,true,2010-11-28 12:35:00.000,13.93633,-19.88807,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659393764,true,2010-11-28 13:05:00.000,13.93635,-19.88718,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659393817,true,2010-11-28 13:35:00.000,13.9364,-19.88718,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659393879,true,2010-11-28 14:05:00.000,13.93628,-19.88715,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659393931,true,2010-11-28 14:35:00.000,13.93638,-19.88718,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659393991,true,2010-11-28 15:06:00.000,13.936,-19.88725,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659394042,true,2010-11-28 15:35:00.000,13.93623,-19.88688,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659394104,true,2010-11-28 16:05:00.000,13.93602,-19.88645,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659394157,true,2010-11-28 16:35:00.000,13.9386,-19.88845,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659394278,true,2010-11-28 17:35:00.000,13.94375,-19.88933,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659394344,true,2010-11-28 18:05:00.000,13.94432,-19.88953,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659394401,true,2010-11-28 18:35:00.000,13.94448,-19.88957,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659394467,true,2010-11-28 19:05:00.000,13.94248,-19.88807,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659394521,true,2010-11-28 19:35:00.000,13.94112,-19.88778,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659394588,true,2010-11-28 20:05:00.000,13.93998,-19.8877,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659394644,true,2010-11-28 20:35:00.000,13.93955,-19.88773,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659394710,true,2010-11-28 21:05:00.000,13.9371,-19.88692,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659394766,true,2010-11-28 21:35:00.000,13.9364,-19.88692,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659394832,true,2010-11-28 22:05:00.000,13.93637,-19.8872,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659394887,true,2010-11-28 22:35:00.000,13.93627,-19.88715,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659394954,true,2010-11-28 23:05:00.000,13.9363,-19.88715,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659395007,true,2010-11-28 23:35:00.000,13.93628,-19.8872,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659395070,true,2010-11-29 00:05:00.000,13.93615,-19.88728,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659395122,true,2010-11-29 00:35:00.000,13.93627,-19.88722,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659395186,true,2010-11-29 01:05:00.000,13.93642,-19.88703,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
