event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659490612,true,2010-12-31 12:13:00.000,14.80023,-20.10088,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659490683,true,2010-12-31 12:42:00.000,14.80023,-20.10085,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659490746,true,2010-12-31 13:12:00.000,14.79997,-20.10063,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659490819,true,2010-12-31 13:42:00.000,14.79858,-20.10093,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659490879,true,2010-12-31 14:13:00.000,14.79857,-20.10112,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659491107,true,2010-12-31 15:55:00.000,14.79668,-20.10018,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659491180,true,2010-12-31 16:23:00.000,14.79675,-20.10012,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659491252,true,2010-12-31 16:53:00.000,14.79635,-20.10048,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659491329,true,2010-12-31 17:24:00.000,14.79695,-20.10085,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659491398,true,2010-12-31 17:53:00.000,14.79668,-20.10105,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659491473,true,2010-12-31 18:23:00.000,14.7965,-20.10182,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659491543,true,2010-12-31 18:53:00.000,14.79515,-20.10257,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659491620,true,2010-12-31 19:23:00.000,14.79503,-20.10307,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659491691,true,2010-12-31 19:53:00.000,14.795,-20.10298,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659491769,true,2010-12-31 20:23:00.000,14.79513,-20.103,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659491838,true,2010-12-31 20:53:00.000,14.79497,-20.10298,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659491915,true,2010-12-31 21:24:00.000,14.79473,-20.1031,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659491987,true,2010-12-31 21:56:00.000,14.79378,-20.1035,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659492061,true,2010-12-31 22:26:00.000,14.7936,-20.10347,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659492201,true,2010-12-31 23:24:00.000,14.79395,-20.1036,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659492267,true,2010-12-31 23:53:00.000,14.79397,-20.10365,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659492343,true,2011-01-01 00:23:00.000,14.79387,-20.10342,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659492411,true,2011-01-01 00:53:00.000,14.79377,-20.10345,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659492483,true,2011-01-01 01:23:00.000,14.79408,-20.10378,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659492546,true,2011-01-01 01:53:00.000,14.79355,-20.10342,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659492623,true,2011-01-01 02:23:00.000,14.79358,-20.10342,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659492689,true,2011-01-01 02:53:00.000,14.79347,-20.10352,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659492766,true,2011-01-01 03:26:00.000,14.79357,-20.1037,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659492970,true,2011-01-01 04:53:00.000,14.7935,-20.10357,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659493040,true,2011-01-01 05:24:00.000,14.79367,-20.1036,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659493107,true,2011-01-01 05:53:00.000,14.79337,-20.10372,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659493175,true,2011-01-01 06:23:00.000,14.79363,-20.10338,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659493239,true,2011-01-01 06:53:00.000,14.79325,-20.10412,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659493316,true,2011-01-01 07:23:00.000,14.79252,-20.10397,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659493385,true,2011-01-01 07:54:00.000,14.79198,-20.10303,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659493463,true,2011-01-01 08:23:00.000,14.79152,-20.1033,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659493531,true,2011-01-01 08:54:00.000,14.79182,-20.10372,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659493609,true,2011-01-01 09:23:00.000,14.79143,-20.10312,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659493678,true,2011-01-01 09:54:00.000,14.79052,-20.10545,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659493755,true,2011-01-01 10:23:00.000,14.79077,-20.10645,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659493822,true,2011-01-01 10:53:00.000,14.7915,-20.1065,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659493898,true,2011-01-01 11:23:00.000,14.79535,-20.10965,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659493969,true,2011-01-01 11:54:00.000,14.79495,-20.1109,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659494044,true,2011-01-01 12:24:00.000,14.79502,-20.11098,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659494111,true,2011-01-01 12:54:00.000,14.79533,-20.11165,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659494183,true,2011-01-01 13:24:00.000,14.80042,-20.11693,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659494251,true,2011-01-01 13:54:00.000,14.808,-20.12075,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659494326,true,2011-01-01 14:23:00.000,14.81173,-20.12283,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659494395,true,2011-01-01 14:53:00.000,14.81127,-20.12495,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659494469,true,2011-01-01 15:23:00.000,14.81198,-20.12435,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659494535,true,2011-01-01 15:53:00.000,14.81247,-20.12425,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659494608,true,2011-01-01 16:23:00.000,14.81153,-20.1227,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659494679,true,2011-01-01 16:53:00.000,14.8115,-20.121,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659494754,true,2011-01-01 17:23:00.000,14.81148,-20.11967,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659494821,true,2011-01-01 17:53:00.000,14.81147,-20.1197,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659494897,true,2011-01-01 18:23:00.000,14.81172,-20.11908,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659494965,true,2011-01-01 18:53:00.000,14.81212,-20.11787,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659495042,true,2011-01-01 19:23:00.000,14.8123,-20.11752,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659495112,true,2011-01-01 19:54:00.000,14.8119,-20.11735,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659495189,true,2011-01-01 20:24:00.000,14.8117,-20.11673,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659495256,true,2011-01-01 20:53:00.000,14.81198,-20.11635,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659495331,true,2011-01-01 21:23:00.000,14.81192,-20.1164,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659495401,true,2011-01-01 21:53:00.000,14.81202,-20.11632,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659495495,true,2011-01-01 22:31:00.000,14.81158,-20.11435,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659495570,true,2011-01-01 23:01:00.000,14.81207,-20.11617,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659495627,true,2011-01-01 23:29:00.000,14.81198,-20.11597,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659495693,true,2011-01-01 23:59:00.000,14.81163,-20.11563,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659495770,true,2011-01-02 00:29:00.000,14.81102,-20.1151,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659495829,true,2011-01-02 00:58:00.000,14.81078,-20.11503,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659496098,true,2011-01-02 02:59:00.000,14.81052,-20.1149,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659496187,true,2011-01-02 03:32:00.000,14.81048,-20.11483,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659496303,true,2011-01-02 04:29:00.000,14.8106,-20.1148,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659496365,true,2011-01-02 04:58:00.000,14.8099,-20.11462,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659496442,true,2011-01-02 05:29:00.000,14.80928,-20.11453,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659496503,true,2011-01-02 05:59:00.000,14.809,-20.11422,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659496582,true,2011-01-02 06:29:00.000,14.80903,-20.11427,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659496649,true,2011-01-02 06:59:00.000,14.8093,-20.11408,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659496822,true,2011-01-02 08:04:00.000,14.80927,-20.11413,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659496890,true,2011-01-02 08:32:00.000,14.80882,-20.11372,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659496966,true,2011-01-02 09:03:00.000,14.80862,-20.11357,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659497034,true,2011-01-02 09:33:00.000,14.80872,-20.11328,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659497105,true,2011-01-02 10:03:00.000,14.80848,-20.1132,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659497175,true,2011-01-02 10:33:00.000,14.80857,-20.1132,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659497245,true,2011-01-02 11:03:00.000,14.80852,-20.11325,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659497315,true,2011-01-02 11:33:00.000,14.80822,-20.11325,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659497382,true,2011-01-02 12:03:00.000,14.8084,-20.11325,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659497449,true,2011-01-02 12:33:00.000,14.80813,-20.11305,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659497517,true,2011-01-02 13:03:00.000,14.80698,-20.11143,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659497584,true,2011-01-02 13:33:00.000,14.80655,-20.11112,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659497650,true,2011-01-02 14:02:00.000,14.80678,-20.11108,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659497721,true,2011-01-02 14:33:00.000,14.80655,-20.11075,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659497796,true,2011-01-02 15:03:00.000,14.80762,-20.1091,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659497865,true,2011-01-02 15:32:00.000,14.80785,-20.10932,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659497936,true,2011-01-02 16:03:00.000,14.80883,-20.10947,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659498003,true,2011-01-02 16:32:00.000,14.80863,-20.10993,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659498075,true,2011-01-02 17:02:00.000,14.80888,-20.10962,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659498145,true,2011-01-02 17:32:00.000,14.80937,-20.10978,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659498219,true,2011-01-02 18:02:00.000,14.80995,-20.1101,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659498290,true,2011-01-02 18:33:00.000,14.81163,-20.11138,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659498356,true,2011-01-02 19:02:00.000,14.8139,-20.11218,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659498429,true,2011-01-02 19:33:00.000,14.81385,-20.1121,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659498499,true,2011-01-02 20:03:00.000,14.8173,-20.112,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659498569,true,2011-01-02 20:33:00.000,14.81467,-20.11193,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659498634,true,2011-01-02 21:02:00.000,14.81393,-20.11207,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659498701,true,2011-01-02 21:32:00.000,14.8134,-20.11307,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659498774,true,2011-01-02 22:03:00.000,14.81347,-20.11303,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659498838,true,2011-01-02 22:32:00.000,14.81308,-20.11317,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659498907,true,2011-01-02 23:03:00.000,14.81285,-20.1135,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659499069,true,2011-01-03 00:15:00.000,14.81232,-20.11277,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659499131,true,2011-01-03 00:44:00.000,14.8124,-20.11282,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659499187,true,2011-01-03 01:14:00.000,14.81055,-20.10992,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659499253,true,2011-01-03 01:44:00.000,14.80897,-20.10897,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659499313,true,2011-01-03 02:14:00.000,14.80773,-20.10835,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659499396,true,2011-01-03 02:45:00.000,14.80762,-20.10822,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20659499459,true,2011-01-03 03:15:00.000,14.8077,-20.10818,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
