event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659818180,true,2011-04-08 11:21:00.000,13.88636667,-19.85366667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659818237,true,2011-04-08 11:45:00.000,14.07325,-19.49547,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659818244,true,2011-04-08 11:50:00.000,13.88511667,-19.85576667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659818297,true,2011-04-08 12:14:00.000,14.07312,-19.49537,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659818324,true,2011-04-08 12:23:00.000,13.88508333,-19.8557,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659818372,true,2011-04-08 12:44:00.000,14.07315,-19.49537,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659818391,true,2011-04-08 12:51:00.000,13.8848,-19.85588333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659818456,true,2011-04-08 13:15:00.000,14.07307,-19.4953,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659818472,true,2011-04-08 13:21:00.000,13.88441667,-19.85635,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659818532,true,2011-04-08 13:45:00.000,14.07395,-19.49563,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659818540,true,2011-04-08 13:50:00.000,13.88375,-19.85698333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659818595,true,2011-04-08 14:14:00.000,14.07393,-19.49568,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659818616,true,2011-04-08 14:20:00.000,13.88315,-19.85785,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659818670,true,2011-04-08 14:44:00.000,14.07312,-19.49555,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659818688,true,2011-04-08 14:50:00.000,13.88305,-19.85918333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659818752,true,2011-04-08 15:15:00.000,14.07302,-19.49552,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659818764,true,2011-04-08 15:20:00.000,13.88495,-19.86171667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659818816,true,2011-04-08 15:44:00.000,14.0729,-19.4956,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659818834,true,2011-04-08 15:50:00.000,13.88511667,-19.86406667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659818889,true,2011-04-08 16:14:00.000,14.07285,-19.49563,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659818912,true,2011-04-08 16:20:00.000,13.88635,-19.86466667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659818965,true,2011-04-08 16:44:00.000,14.07392,-19.4954,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659818982,true,2011-04-08 16:50:00.000,13.8873,-19.86606667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659819036,true,2011-04-08 17:14:00.000,14.07385,-19.49487,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659819056,true,2011-04-08 17:20:00.000,13.89221667,-19.87388333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659819120,true,2011-04-08 17:45:00.000,14.07398,-19.49452,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659819127,true,2011-04-08 17:51:00.000,13.89406667,-19.87613333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659819181,true,2011-04-08 18:14:00.000,14.07407,-19.4944,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659819205,true,2011-04-08 18:21:00.000,13.89505,-19.8762,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659819256,true,2011-04-08 18:44:00.000,14.07358,-19.49437,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659819272,true,2011-04-08 18:50:00.000,13.89708333,-19.8766,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659819329,true,2011-04-08 19:14:00.000,14.07327,-19.49467,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659819349,true,2011-04-08 19:20:00.000,13.89718333,-19.87665,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659819403,true,2011-04-08 19:44:00.000,14.07313,-19.49472,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659819473,true,2011-04-08 20:14:00.000,14.07307,-19.4949,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659819525,true,2011-04-08 20:38:00.000,13.89528333,-19.87745,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659819550,true,2011-04-08 20:44:00.000,14.07312,-19.49477,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659819607,true,2011-04-08 21:08:00.000,13.90011667,-19.87658333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659819621,true,2011-04-08 21:14:00.000,14.07287,-19.49473,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659819670,true,2011-04-08 21:37:00.000,13.90481667,-19.87425,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659819695,true,2011-04-08 21:44:00.000,14.07263,-19.49477,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659819751,true,2011-04-08 22:07:00.000,13.90706667,-19.87328333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659819765,true,2011-04-08 22:14:00.000,14.07332,-19.49445,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659819818,true,2011-04-08 22:39:00.000,13.90868333,-19.8739,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659819848,true,2011-04-08 22:45:00.000,14.07338,-19.49437,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659819905,true,2011-04-08 23:14:00.000,14.07418,-19.4941,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659820027,true,2011-04-09 00:05:00.000,14.07402,-19.49402,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659820165,true,2011-04-09 01:04:00.000,14.07357,-19.49358,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659820228,true,2011-04-09 01:34:00.000,14.07402,-19.49337,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659820307,true,2011-04-09 02:08:00.000,13.90973333,-19.87378333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659820381,true,2011-04-09 02:41:00.000,13.90995,-19.87431667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659820443,true,2011-04-09 03:06:00.000,14.07373,-19.49258,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659820499,true,2011-04-09 03:35:00.000,14.0738,-19.49298,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659820574,true,2011-04-09 04:04:00.000,14.07373,-19.4929,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659820634,true,2011-04-09 04:34:00.000,14.07378,-19.49293,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659820708,true,2011-04-09 05:04:00.000,14.07375,-19.4927,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659820771,true,2011-04-09 05:34:00.000,14.07485,-19.49375,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659820957,true,2011-04-09 06:56:00.000,14.07565,-19.49362,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659821028,true,2011-04-09 07:24:00.000,14.07575,-19.49485,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659821095,true,2011-04-09 07:55:00.000,14.07532,-19.49507,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659821170,true,2011-04-09 08:25:00.000,14.07582,-19.49478,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659821236,true,2011-04-09 08:54:00.000,14.07427,-19.49357,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659821312,true,2011-04-09 09:24:00.000,14.07342,-19.49295,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659821370,true,2011-04-09 09:46:00.000,13.91075,-19.87558333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659821384,true,2011-04-09 09:55:00.000,14.07273,-19.4928,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659821438,true,2011-04-09 10:15:00.000,13.91111667,-19.87836667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659821458,true,2011-04-09 10:24:00.000,14.07103,-19.49195,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659821513,true,2011-04-09 10:45:00.000,13.91318333,-19.8785,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659821525,true,2011-04-09 10:54:00.000,14.0701,-19.48865,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659821582,true,2011-04-09 11:15:00.000,13.91573333,-19.87836667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659821602,true,2011-04-09 11:25:00.000,14.06992,-19.487,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659821658,true,2011-04-09 11:46:00.000,13.91578333,-19.87788333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659821671,true,2011-04-09 11:55:00.000,14.06898,-19.48653,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659821725,true,2011-04-09 12:15:00.000,13.91683333,-19.87833333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659821748,true,2011-04-09 12:24:00.000,14.06882,-19.48633,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659821805,true,2011-04-09 12:46:00.000,13.9207,-19.87813333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659821814,true,2011-04-09 12:54:00.000,14.06847,-19.48543,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659821873,true,2011-04-09 13:15:00.000,13.92353333,-19.87893333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659821894,true,2011-04-09 13:25:00.000,14.06325,-19.48393,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659821954,true,2011-04-09 13:48:00.000,13.92788333,-19.87935,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659821963,true,2011-04-09 13:55:00.000,14.0613,-19.4853,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659822019,true,2011-04-09 14:16:00.000,13.93041667,-19.88091667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659822037,true,2011-04-09 14:24:00.000,14.05892,-19.48638,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659822091,true,2011-04-09 14:46:00.000,13.93105,-19.88148333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659822099,true,2011-04-09 14:54:00.000,14.05787,-19.48803,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659822154,true,2011-04-09 15:15:00.000,13.93228333,-19.88356667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659822176,true,2011-04-09 15:26:00.000,14.05768,-19.48925,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659822230,true,2011-04-09 15:45:00.000,13.93483333,-19.88725,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659822241,true,2011-04-09 15:54:00.000,14.05868,-19.49025,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659822301,true,2011-04-09 16:16:00.000,13.94025,-19.89018333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659822321,true,2011-04-09 16:25:00.000,14.05812,-19.49162,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659822389,true,2011-04-09 16:54:00.000,14.06045,-19.49247,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659822443,true,2011-04-09 17:15:00.000,13.95396667,-19.89575,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659822516,true,2011-04-09 17:45:00.000,13.9575,-19.90008333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659822527,true,2011-04-09 17:53:00.000,14.06578,-19.49637,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659822587,true,2011-04-09 18:15:00.000,13.96485,-19.90616667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659822604,true,2011-04-09 18:21:00.000,14.0672,-19.49822,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659822662,true,2011-04-09 18:45:00.000,13.96653333,-19.9071,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659822671,true,2011-04-09 18:50:00.000,14.06715,-19.49878,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659822730,true,2011-04-09 19:15:00.000,13.97185,-19.91183333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659822744,true,2011-04-09 19:20:00.000,14.06695,-19.49897,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659822806,true,2011-04-09 19:46:00.000,13.97573333,-19.9158,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659822813,true,2011-04-09 19:50:00.000,14.06692,-19.4989,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659822874,true,2011-04-09 20:15:00.000,13.97945,-19.91573333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659822888,true,2011-04-09 20:20:00.000,14.06672,-19.499,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659822953,true,2011-04-09 20:46:00.000,13.98131667,-19.91993333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659822960,true,2011-04-09 20:50:00.000,14.06682,-19.49877,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659823022,true,2011-04-09 21:15:00.000,13.98526667,-19.92543333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659823035,true,2011-04-09 21:20:00.000,14.06643,-19.49912,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659823100,true,2011-04-09 21:45:00.000,13.98815,-19.93246667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659823109,true,2011-04-09 21:50:00.000,14.0662,-19.49967,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659823167,true,2011-04-09 22:15:00.000,13.99041667,-19.93836667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659823181,true,2011-04-09 22:20:00.000,14.06637,-19.49973,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659823242,true,2011-04-09 22:45:00.000,13.99171667,-19.94591667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659823252,true,2011-04-09 22:50:00.000,14.06637,-19.4997,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659823314,true,2011-04-09 23:16:00.000,13.99928333,-19.95593333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659823324,true,2011-04-09 23:20:00.000,14.06645,-19.49977,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659823383,true,2011-04-09 23:45:00.000,14.00938333,-19.96486667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
