event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659389809,true,2010-11-27 02:59:00.000,13.84108,-19.74628,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659389867,true,2010-11-27 03:28:00.000,13.84843,-19.7473,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659389919,true,2010-11-27 03:58:00.000,13.84723,-19.75555,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659389979,true,2010-11-27 04:28:00.000,13.8445,-19.76453,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659390034,true,2010-11-27 04:58:00.000,13.8479,-19.77205,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659390095,true,2010-11-27 05:28:00.000,13.84882,-19.772,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659390150,true,2010-11-27 05:58:00.000,13.84975,-19.77212,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659390318,true,2010-11-27 07:20:00.000,13.85907,-19.76618,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659390377,true,2010-11-27 07:50:00.000,13.85885,-19.76593,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659390430,true,2010-11-27 08:19:00.000,13.86043,-19.76273,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659390493,true,2010-11-27 08:49:00.000,13.86562,-19.75255,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659390550,true,2010-11-27 09:19:00.000,13.87142,-19.74443,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659390613,true,2010-11-27 09:49:00.000,13.88128,-19.74277,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659390666,true,2010-11-27 10:19:00.000,13.88543,-19.74307,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659390825,true,2010-11-27 11:43:00.000,13.8853,-19.74295,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659390876,true,2010-11-27 12:11:00.000,13.88547,-19.74303,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659390938,true,2010-11-27 12:41:00.000,13.88558,-19.74297,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659390991,true,2010-11-27 13:11:00.000,13.88547,-19.74302,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659391053,true,2010-11-27 13:41:00.000,13.8855,-19.74292,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659391208,true,2010-11-27 15:04:00.000,13.88552,-19.74287,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659391260,true,2010-11-27 15:34:00.000,13.88572,-19.74282,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659391319,true,2010-11-27 16:04:00.000,13.88593,-19.74288,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659391374,true,2010-11-27 16:34:00.000,13.8859,-19.74285,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659391438,true,2010-11-27 17:04:00.000,13.88562,-19.74312,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659391493,true,2010-11-27 17:34:00.000,13.8849,-19.74247,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659391553,true,2010-11-27 18:04:00.000,13.88145,-19.74297,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659391610,true,2010-11-27 18:34:00.000,13.8814,-19.74287,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659391671,true,2010-11-27 19:04:00.000,13.88108,-19.74298,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659391727,true,2010-11-27 19:34:00.000,13.8805,-19.74315,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659391790,true,2010-11-27 20:04:00.000,13.87997,-19.74297,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659391845,true,2010-11-27 20:34:00.000,13.8797,-19.74275,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659391907,true,2010-11-27 21:04:00.000,13.87945,-19.74273,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659391962,true,2010-11-27 21:34:00.000,13.87815,-19.74253,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659392027,true,2010-11-27 22:06:00.000,13.87815,-19.7424,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659392080,true,2010-11-27 22:35:00.000,13.87817,-19.74237,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659392141,true,2010-11-27 23:04:00.000,13.87818,-19.74252,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659392197,true,2010-11-27 23:34:00.000,13.87805,-19.7424,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659392257,true,2010-11-28 00:04:00.000,13.87815,-19.74253,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659392313,true,2010-11-28 00:34:00.000,13.87807,-19.74202,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659392413,true,2010-11-28 01:21:00.000,13.87823,-19.74198,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659392467,true,2010-11-28 01:51:00.000,13.87773,-19.74148,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659392523,true,2010-11-28 02:20:00.000,13.8777,-19.7411,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659392581,true,2010-11-28 02:50:00.000,13.87728,-19.74138,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659392639,true,2010-11-28 03:20:00.000,13.87713,-19.7417,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659392699,true,2010-11-28 03:51:00.000,13.87815,-19.74258,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659392760,true,2010-11-28 04:21:00.000,13.87148,-19.74433,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659392811,true,2010-11-28 04:50:00.000,13.86457,-19.75357,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659392878,true,2010-11-28 05:21:00.000,13.85377,-19.7595,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659392986,true,2010-11-28 06:20:00.000,13.8432,-19.77822,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659393039,true,2010-11-28 06:50:00.000,13.84335,-19.79158,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659393099,true,2010-11-28 07:20:00.000,13.84078,-19.80602,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659393157,true,2010-11-28 07:50:00.000,13.84567,-19.81957,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659393219,true,2010-11-28 08:20:00.000,13.84862,-19.83607,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659393366,true,2010-11-28 09:40:00.000,13.8515,-19.84902,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659393426,true,2010-11-28 10:09:00.000,13.85097,-19.84647,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659393478,true,2010-11-28 10:38:00.000,13.8506,-19.84658,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659393544,true,2010-11-28 11:09:00.000,13.85078,-19.85042,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659393595,true,2010-11-28 11:38:00.000,13.84795,-19.85258,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659393658,true,2010-11-28 12:09:00.000,13.84773,-19.85328,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659393707,true,2010-11-28 12:38:00.000,13.84612,-19.85533,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659393771,true,2010-11-28 13:09:00.000,13.84323,-19.85793,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659393822,true,2010-11-28 13:38:00.000,13.84282,-19.85835,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659393989,true,2010-11-28 15:03:00.000,13.84367,-19.85765,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659394040,true,2010-11-28 15:33:00.000,13.84577,-19.85523,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659394100,true,2010-11-28 16:02:00.000,13.8466,-19.85413,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659394155,true,2010-11-28 16:32:00.000,13.84675,-19.8542,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659394221,true,2010-11-28 17:03:00.000,13.84788,-19.85172,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659394276,true,2010-11-28 17:32:00.000,13.84877,-19.84247,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659394341,true,2010-11-28 18:03:00.000,13.8504,-19.83537,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659394399,true,2010-11-28 18:33:00.000,13.85033,-19.83192,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659394464,true,2010-11-28 19:02:00.000,13.8513,-19.83162,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659394519,true,2010-11-28 19:32:00.000,13.85378,-19.82948,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659394585,true,2010-11-28 20:02:00.000,13.85273,-19.82882,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659394642,true,2010-11-28 20:32:00.000,13.8409,-19.82842,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659394707,true,2010-11-28 21:02:00.000,13.83582,-19.8263,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659394764,true,2010-11-28 21:32:00.000,13.82988,-19.8227,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659394829,true,2010-11-28 22:02:00.000,13.82565,-19.8201,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659394884,true,2010-11-28 22:32:00.000,13.82553,-19.82007,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659394950,true,2010-11-28 23:02:00.000,13.83018,-19.82272,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659395004,true,2010-11-28 23:32:00.000,13.83768,-19.82872,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659395065,true,2010-11-29 00:02:00.000,13.83777,-19.84145,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659395119,true,2010-11-29 00:32:00.000,13.83623,-19.84957,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659395184,true,2010-11-29 01:03:00.000,13.83642,-19.84975,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659395236,true,2010-11-29 01:32:00.000,13.83717,-19.85027,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659395299,true,2010-11-29 02:02:00.000,13.84313,-19.85458,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659395354,true,2010-11-29 02:32:00.000,13.84215,-19.86158,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659395419,true,2010-11-29 03:02:00.000,13.84155,-19.86542,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659395475,true,2010-11-29 03:32:00.000,13.8401,-19.8664,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659395626,true,2010-11-29 04:53:00.000,13.83882,-19.86615,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659395685,true,2010-11-29 05:22:00.000,13.83888,-19.8662,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659395740,true,2010-11-29 05:52:00.000,13.83878,-19.86662,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659395802,true,2010-11-29 06:22:00.000,13.83882,-19.86648,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659395860,true,2010-11-29 06:52:00.000,13.83817,-19.86747,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659395923,true,2010-11-29 07:21:00.000,13.8373,-19.86988,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659395981,true,2010-11-29 07:51:00.000,13.83753,-19.87123,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659396044,true,2010-11-29 08:23:00.000,13.837,-19.87225,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659396103,true,2010-11-29 08:51:00.000,13.82813,-19.87678,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659396167,true,2010-11-29 09:22:00.000,13.82588,-19.87878,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659396225,true,2010-11-29 09:52:00.000,13.8259,-19.8789,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659396287,true,2010-11-29 10:22:00.000,13.8259,-19.87883,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659396673,true,2010-11-29 13:58:00.000,13.82647,-19.88083,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659396736,true,2010-11-29 14:28:00.000,13.8263,-19.88137,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659396861,true,2010-11-29 15:30:00.000,13.8263,-19.88132,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659396907,true,2010-11-29 15:59:00.000,13.82613,-19.88112,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659396985,true,2010-11-29 16:31:00.000,13.82595,-19.88102,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659397032,true,2010-11-29 16:58:00.000,13.82632,-19.88137,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659397096,true,2010-11-29 17:27:00.000,13.82625,-19.87955,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659397156,true,2010-11-29 17:57:00.000,13.8262,-19.87953,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659397220,true,2010-11-29 18:28:00.000,13.82623,-19.87957,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659397279,true,2010-11-29 18:58:00.000,13.82737,-19.87882,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659397342,true,2010-11-29 19:28:00.000,13.82802,-19.87762,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659397398,true,2010-11-29 19:58:00.000,13.83722,-19.87092,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659397460,true,2010-11-29 20:28:00.000,13.83988,-19.86667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659397518,true,2010-11-29 20:57:00.000,13.8427,-19.86373,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659397580,true,2010-11-29 21:27:00.000,13.84285,-19.8618,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20659397637,true,2010-11-29 21:58:00.000,13.84297,-19.86088,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
