event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659399606,true,2010-11-30 14:31:00.000,14.0335,-20.53535,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659399671,true,2010-11-30 15:01:00.000,14.03358,-20.53527,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659399725,true,2010-11-30 15:31:00.000,14.03368,-20.53525,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659399790,true,2010-11-30 16:01:00.000,14.0337,-20.53525,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659399844,true,2010-11-30 16:31:00.000,14.03342,-20.53572,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659399911,true,2010-11-30 17:01:00.000,14.03297,-20.53478,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659399966,true,2010-11-30 17:31:00.000,14.02847,-20.5393,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659400031,true,2010-11-30 18:01:00.000,14.02443,-20.54535,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659400087,true,2010-11-30 18:31:00.000,14.01983,-20.5493,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659400147,true,2010-11-30 19:00:00.000,14.02117,-20.54953,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659400210,true,2010-11-30 19:31:00.000,14.02143,-20.54927,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659400270,true,2010-11-30 20:00:00.000,14.02025,-20.54857,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659400332,true,2010-11-30 20:31:00.000,14.02935,-20.54757,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659400395,true,2010-11-30 21:01:00.000,14.03797,-20.53785,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659400452,true,2010-11-30 21:31:00.000,14.03783,-20.53783,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659400512,true,2010-11-30 22:00:00.000,14.03793,-20.53785,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659400570,true,2010-11-30 22:31:00.000,14.03785,-20.53777,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659400634,true,2010-11-30 23:01:00.000,14.03777,-20.53777,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659400687,true,2010-11-30 23:31:00.000,14.03792,-20.53785,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659400752,true,2010-12-01 00:01:00.000,14.03795,-20.53787,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659400805,true,2010-12-01 00:31:00.000,14.03815,-20.53775,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659400871,true,2010-12-01 01:01:00.000,14.03915,-20.53668,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659400924,true,2010-12-01 01:31:00.000,14.0396,-20.53623,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659400987,true,2010-12-01 02:01:00.000,14.03967,-20.53607,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659401040,true,2010-12-01 02:31:00.000,14.04082,-20.53533,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659401103,true,2010-12-01 03:02:00.000,14.0427,-20.53463,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659401158,true,2010-12-01 03:31:00.000,14.04388,-20.53387,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659401220,true,2010-12-01 04:02:00.000,14.04395,-20.53338,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659401274,true,2010-12-01 04:31:00.000,14.0427,-20.53232,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659401339,true,2010-12-01 05:01:00.000,14.0428,-20.5323,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659401393,true,2010-12-01 05:31:00.000,14.04293,-20.53252,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659401454,true,2010-12-01 06:01:00.000,14.04287,-20.53222,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659401510,true,2010-12-01 06:31:00.000,14.03742,-20.53493,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659401575,true,2010-12-01 07:02:00.000,14.03668,-20.5346,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659401631,true,2010-12-01 07:31:00.000,14.03617,-20.53372,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659401696,true,2010-12-01 08:01:00.000,14.03385,-20.5348,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659401753,true,2010-12-01 08:31:00.000,14.03302,-20.5417,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659401819,true,2010-12-01 09:02:00.000,14.02368,-20.5478,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659401874,true,2010-12-01 09:31:00.000,14.02027,-20.54928,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659401939,true,2010-12-01 10:01:00.000,14.0227,-20.55213,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659401995,true,2010-12-01 10:31:00.000,14.01658,-20.55427,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659402059,true,2010-12-01 11:02:00.000,14.01532,-20.5548,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659402115,true,2010-12-01 11:31:00.000,14.01135,-20.55857,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659402178,true,2010-12-01 12:01:00.000,14.00663,-20.56085,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659402233,true,2010-12-01 12:31:00.000,14.00672,-20.56103,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659402298,true,2010-12-01 13:01:00.000,14.00668,-20.56093,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659402353,true,2010-12-01 13:31:00.000,14.00675,-20.56093,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659402419,true,2010-12-01 14:02:00.000,14.00692,-20.56097,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659402475,true,2010-12-01 14:31:00.000,14.0095,-20.55998,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659402543,true,2010-12-01 15:01:00.000,14.0109,-20.5624,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659402599,true,2010-12-01 15:31:00.000,14.0159,-20.56187,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659402666,true,2010-12-01 16:02:00.000,14.016,-20.55747,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659402722,true,2010-12-01 16:31:00.000,14.01677,-20.55432,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659402788,true,2010-12-01 17:01:00.000,14.0189,-20.55022,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659402842,true,2010-12-01 17:31:00.000,14.0288,-20.54527,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659402908,true,2010-12-01 18:02:00.000,14.03792,-20.53788,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659402963,true,2010-12-01 18:31:00.000,14.03788,-20.53782,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659403030,true,2010-12-01 19:01:00.000,14.0379,-20.53778,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659403086,true,2010-12-01 19:31:00.000,14.03812,-20.53712,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659403154,true,2010-12-01 20:01:00.000,14.0396,-20.5362,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659403210,true,2010-12-01 20:32:00.000,14.04055,-20.53583,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659403277,true,2010-12-01 21:01:00.000,14.04063,-20.53597,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659403329,true,2010-12-01 21:31:00.000,14.04282,-20.53513,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659403396,true,2010-12-01 22:02:00.000,14.05197,-20.52862,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659403449,true,2010-12-01 22:31:00.000,14.06342,-20.52482,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659403515,true,2010-12-01 23:01:00.000,14.06647,-20.52455,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659403569,true,2010-12-01 23:31:00.000,14.06607,-20.52443,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659403636,true,2010-12-02 00:02:00.000,14.06345,-20.52333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659403687,true,2010-12-02 00:31:00.000,14.06448,-20.52357,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659403755,true,2010-12-02 01:02:00.000,14.0647,-20.52372,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659403808,true,2010-12-02 01:31:00.000,14.06473,-20.52363,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659403872,true,2010-12-02 02:02:00.000,14.065,-20.52328,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659403983,true,2010-12-02 03:01:00.000,14.0661,-20.52355,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659404038,true,2010-12-02 03:31:00.000,14.06603,-20.5235,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659404098,true,2010-12-02 04:01:00.000,14.06613,-20.52345,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659404149,true,2010-12-02 04:31:00.000,14.06658,-20.52387,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659404212,true,2010-12-02 05:02:00.000,14.07107,-20.52335,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659404266,true,2010-12-02 05:31:00.000,14.07102,-20.52303,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659404333,true,2010-12-02 06:02:00.000,14.0735,-20.52288,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659404390,true,2010-12-02 06:31:00.000,14.07353,-20.52277,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659404457,true,2010-12-02 07:01:00.000,14.07113,-20.52237,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659404512,true,2010-12-02 07:31:00.000,14.0713,-20.52235,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659404579,true,2010-12-02 08:01:00.000,14.07125,-20.52222,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659404635,true,2010-12-02 08:31:00.000,14.07138,-20.52222,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659404704,true,2010-12-02 09:02:00.000,14.07147,-20.52228,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659404760,true,2010-12-02 09:31:00.000,14.07135,-20.52228,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659404871,true,2010-12-02 10:27:00.000,14.07055,-20.52505,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659404928,true,2010-12-02 10:56:00.000,14.06452,-20.52473,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659404991,true,2010-12-02 11:27:00.000,14.06287,-20.52595,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659405046,true,2010-12-02 11:56:00.000,14.05935,-20.52882,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659405112,true,2010-12-02 12:25:00.000,14.05637,-20.52927,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659405171,true,2010-12-02 12:56:00.000,14.0488,-20.53528,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659405236,true,2010-12-02 13:26:00.000,14.03547,-20.54373,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659405295,true,2010-12-02 13:55:00.000,14.0323,-20.54707,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659405358,true,2010-12-02 14:25:00.000,14.02117,-20.54987,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659405414,true,2010-12-02 14:56:00.000,14.01588,-20.55522,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659405476,true,2010-12-02 15:25:00.000,14.01,-20.55978,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659405534,true,2010-12-02 15:56:00.000,14.00577,-20.56163,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659405598,true,2010-12-02 16:26:00.000,14.00562,-20.56115,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659405656,true,2010-12-02 16:55:00.000,14.00645,-20.56258,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659405720,true,2010-12-02 17:26:00.000,14.01153,-20.56353,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659405779,true,2010-12-02 17:56:00.000,14.02228,-20.56972,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659405842,true,2010-12-02 18:25:00.000,14.04023,-20.56277,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659405899,true,2010-12-02 18:55:00.000,14.05963,-20.57085,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659405962,true,2010-12-02 19:26:00.000,14.07307,-20.57702,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659406022,true,2010-12-02 19:56:00.000,14.08623,-20.5758,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659406087,true,2010-12-02 20:25:00.000,14.09085,-20.57835,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659406148,true,2010-12-02 20:56:00.000,14.09192,-20.57943,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659406214,true,2010-12-02 21:25:00.000,14.09233,-20.57948,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659406273,true,2010-12-02 21:55:00.000,14.09257,-20.57992,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659406338,true,2010-12-02 22:25:00.000,14.0959,-20.58075,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659406397,true,2010-12-02 22:55:00.000,14.09802,-20.58168,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659406462,true,2010-12-02 23:25:00.000,14.09807,-20.58157,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659406520,true,2010-12-02 23:55:00.000,14.09803,-20.58175,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659406582,true,2010-12-03 00:25:00.000,14.09843,-20.58183,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659406638,true,2010-12-03 00:55:00.000,14.09895,-20.58028,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659406697,true,2010-12-03 01:25:00.000,14.10088,-20.57792,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659406752,true,2010-12-03 01:55:00.000,14.10112,-20.57738,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659406811,true,2010-12-03 02:26:00.000,14.10147,-20.57675,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659406867,true,2010-12-03 02:55:00.000,14.1017,-20.57652,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
