event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659399088,true,2010-11-30 10:12:00.000,14.61915,-19.86028,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659399156,true,2010-11-30 10:42:00.000,14.62367,-19.86277,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659399209,true,2010-11-30 11:12:00.000,14.62835,-19.8728,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659399276,true,2010-11-30 11:42:00.000,14.62838,-19.8729,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659399326,true,2010-11-30 12:12:00.000,14.62843,-19.87277,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659399395,true,2010-11-30 12:42:00.000,14.62463,-19.87667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659399445,true,2010-11-30 13:12:00.000,14.62415,-19.8774,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659399512,true,2010-11-30 13:42:00.000,14.62317,-19.87923,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659399561,true,2010-11-30 14:12:00.000,14.62347,-19.87965,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659399627,true,2010-11-30 14:42:00.000,14.62205,-19.8785,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659399680,true,2010-11-30 15:12:00.000,14.62092,-19.87792,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659399746,true,2010-11-30 15:42:00.000,14.6209,-19.87783,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659399798,true,2010-11-30 16:12:00.000,14.62088,-19.8778,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659399864,true,2010-11-30 16:42:00.000,14.6203,-19.87763,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659399919,true,2010-11-30 17:12:00.000,14.61712,-19.87683,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659399986,true,2010-11-30 17:42:00.000,14.61598,-19.8774,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659400039,true,2010-11-30 18:12:00.000,14.61187,-19.8765,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659400107,true,2010-11-30 18:42:00.000,14.60838,-19.87673,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659400160,true,2010-11-30 19:12:00.000,14.60168,-19.8738,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659400229,true,2010-11-30 19:42:00.000,14.59468,-19.87472,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659400283,true,2010-11-30 20:12:00.000,14.59403,-19.87442,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659400349,true,2010-11-30 20:42:00.000,14.59402,-19.87442,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659400403,true,2010-11-30 21:12:00.000,14.594,-19.87403,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659400470,true,2010-11-30 21:42:00.000,14.59175,-19.87417,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659400525,true,2010-11-30 22:12:00.000,14.59078,-19.8743,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659400590,true,2010-11-30 22:42:00.000,14.58002,-19.87967,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659400643,true,2010-11-30 23:12:00.000,14.58388,-19.88287,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659400704,true,2010-11-30 23:42:00.000,14.59058,-19.88112,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659400761,true,2010-12-01 00:12:00.000,14.59463,-19.88242,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659400825,true,2010-12-01 00:42:00.000,14.59407,-19.88433,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659400878,true,2010-12-01 01:12:00.000,14.59402,-19.88438,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659400942,true,2010-12-01 01:42:00.000,14.5953,-19.88663,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659400995,true,2010-12-01 02:12:00.000,14.599,-19.88742,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659401059,true,2010-12-01 02:42:00.000,14.5997,-19.88725,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659401113,true,2010-12-01 03:13:00.000,14.60075,-19.88728,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659401176,true,2010-12-01 03:42:00.000,14.6012,-19.88742,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659401293,true,2010-12-01 04:43:00.000,14.6018,-19.88712,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659401348,true,2010-12-01 05:12:00.000,14.60152,-19.88718,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659401410,true,2010-12-01 05:42:00.000,14.6022,-19.88685,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659401465,true,2010-12-01 06:12:00.000,14.6057,-19.88702,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659401529,true,2010-12-01 06:42:00.000,14.6062,-19.88782,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659401585,true,2010-12-01 07:13:00.000,14.60877,-19.88867,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659401650,true,2010-12-01 07:42:00.000,14.61402,-19.89185,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659401706,true,2010-12-01 08:13:00.000,14.61962,-19.89583,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659401771,true,2010-12-01 08:42:00.000,14.62103,-19.89447,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659401828,true,2010-12-01 09:12:00.000,14.62087,-19.89308,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659401893,true,2010-12-01 09:42:00.000,14.6201,-19.89247,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659401948,true,2010-12-01 10:12:00.000,14.62,-19.89223,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659402013,true,2010-12-01 10:43:00.000,14.6203,-19.89245,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659402133,true,2010-12-01 11:43:00.000,14.6205,-19.89185,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659402186,true,2010-12-01 12:13:00.000,14.62035,-19.89185,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659402249,true,2010-12-01 12:43:00.000,14.62057,-19.89195,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659402305,true,2010-12-01 13:12:00.000,14.62047,-19.89178,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659402370,true,2010-12-01 13:42:00.000,14.62047,-19.8919,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659402428,true,2010-12-01 14:13:00.000,14.62045,-19.89182,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659402492,true,2010-12-01 14:42:00.000,14.62047,-19.89172,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659402551,true,2010-12-01 15:12:00.000,14.62073,-19.89148,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659402616,true,2010-12-01 15:42:00.000,14.62063,-19.89142,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659402675,true,2010-12-01 16:12:00.000,14.61912,-19.89192,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659402739,true,2010-12-01 16:43:00.000,14.61907,-19.89178,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659402796,true,2010-12-01 17:12:00.000,14.61828,-19.89122,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659402859,true,2010-12-01 17:42:00.000,14.62002,-19.89095,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659402916,true,2010-12-01 18:12:00.000,14.62007,-19.88913,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659402980,true,2010-12-01 18:42:00.000,14.61883,-19.889,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659403038,true,2010-12-01 19:12:00.000,14.61752,-19.88873,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659403104,true,2010-12-01 19:42:00.000,14.61365,-19.88695,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659403161,true,2010-12-01 20:12:00.000,14.61193,-19.88717,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659403225,true,2010-12-01 20:42:00.000,14.61183,-19.88703,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659403282,true,2010-12-01 21:12:00.000,14.61197,-19.887,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659403344,true,2010-12-01 21:42:00.000,14.61085,-19.88703,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659403401,true,2010-12-01 22:12:00.000,14.61087,-19.88685,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659403465,true,2010-12-01 22:42:00.000,14.61083,-19.88685,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659403522,true,2010-12-01 23:12:00.000,14.60937,-19.88698,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659403585,true,2010-12-01 23:42:00.000,14.60757,-19.88617,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659403640,true,2010-12-02 00:12:00.000,14.60735,-19.88627,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659403702,true,2010-12-02 00:42:00.000,14.60755,-19.88732,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659403759,true,2010-12-02 01:12:00.000,14.60568,-19.88953,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659403822,true,2010-12-02 01:43:00.000,14.60312,-19.8912,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659403878,true,2010-12-02 02:12:00.000,14.60282,-19.89093,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659403938,true,2010-12-02 02:42:00.000,14.60267,-19.8911,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659403993,true,2010-12-02 03:12:00.000,14.60265,-19.89117,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659404106,true,2010-12-02 04:14:00.000,14.60255,-19.89138,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659404165,true,2010-12-02 04:42:00.000,14.60272,-19.89122,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659404219,true,2010-12-02 05:12:00.000,14.60267,-19.8912,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659404284,true,2010-12-02 05:42:00.000,14.60273,-19.89112,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659404342,true,2010-12-02 06:12:00.000,14.60493,-19.89097,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659404408,true,2010-12-02 06:42:00.000,14.61297,-19.89215,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659404467,true,2010-12-02 07:13:00.000,14.6212,-19.88808,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659404531,true,2010-12-02 07:42:00.000,14.62625,-19.8889,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659404588,true,2010-12-02 08:12:00.000,14.62808,-19.88578,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659404654,true,2010-12-02 08:42:00.000,14.62845,-19.88257,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659404713,true,2010-12-02 09:12:00.000,14.62887,-19.88218,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659404778,true,2010-12-02 09:42:00.000,14.62993,-19.88342,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659404836,true,2010-12-02 10:12:00.000,14.63142,-19.88832,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659404900,true,2010-12-02 10:42:00.000,14.633,-19.88833,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659404955,true,2010-12-02 11:12:00.000,14.6328,-19.88827,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659405019,true,2010-12-02 11:42:00.000,14.63252,-19.88838,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659405078,true,2010-12-02 12:12:00.000,14.63242,-19.88827,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659405143,true,2010-12-02 12:42:00.000,14.63228,-19.88683,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659405204,true,2010-12-02 13:13:00.000,14.6327,-19.88647,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659405269,true,2010-12-02 13:43:00.000,14.63278,-19.88617,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659405325,true,2010-12-02 14:12:00.000,14.6323,-19.88565,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659405388,true,2010-12-02 14:43:00.000,14.63223,-19.8856,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659405444,true,2010-12-02 15:12:00.000,14.63228,-19.88552,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659405508,true,2010-12-02 15:42:00.000,14.63228,-19.88555,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659405565,true,2010-12-02 16:12:00.000,14.63227,-19.88563,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659405629,true,2010-12-02 16:42:00.000,14.63182,-19.88495,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659405688,true,2010-12-02 17:13:00.000,14.6318,-19.88382,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659405751,true,2010-12-02 17:42:00.000,14.6315,-19.88352,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659405809,true,2010-12-02 18:12:00.000,14.62935,-19.88275,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659405871,true,2010-12-02 18:42:00.000,14.62778,-19.87962,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659405925,true,2010-12-02 19:12:00.000,14.6263,-19.87888,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659405995,true,2010-12-02 19:43:00.000,14.62695,-19.86957,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659406051,true,2010-12-02 20:12:00.000,14.63412,-19.85595,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659406118,true,2010-12-02 20:42:00.000,14.63503,-19.85873,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659406176,true,2010-12-02 21:12:00.000,14.64052,-19.86535,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659406243,true,2010-12-02 21:42:00.000,14.64217,-19.86957,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659406301,true,2010-12-02 22:12:00.000,14.64142,-19.87143,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659406367,true,2010-12-02 22:42:00.000,14.64232,-19.8742,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659406426,true,2010-12-02 23:12:00.000,14.6423,-19.87505,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
