event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659406264,true,2010-12-02 21:48:00.000,13.2558,-19.31617,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659406318,true,2010-12-02 22:16:00.000,13.25822,-19.31555,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659406386,true,2010-12-02 22:46:00.000,13.25905,-19.31537,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659406442,true,2010-12-02 23:16:00.000,13.26348,-19.31353,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659406510,true,2010-12-02 23:46:00.000,13.26835,-19.30828,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659406561,true,2010-12-03 00:16:00.000,13.2684,-19.3082,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659406628,true,2010-12-03 00:48:00.000,13.2698,-19.30555,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659406678,true,2010-12-03 01:16:00.000,13.27115,-19.30352,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659406741,true,2010-12-03 01:46:00.000,13.27153,-19.3032,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659406794,true,2010-12-03 02:19:00.000,13.2719,-19.30315,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659406915,true,2010-12-03 03:16:00.000,13.27162,-19.30297,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659407033,true,2010-12-03 04:16:00.000,13.27155,-19.30298,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659407101,true,2010-12-03 04:47:00.000,13.27167,-19.303,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659407223,true,2010-12-03 05:47:00.000,13.27183,-19.30288,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659407354,true,2010-12-03 06:55:00.000,13.27063,-19.3067,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659407472,true,2010-12-03 07:52:00.000,13.26855,-19.30827,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659407534,true,2010-12-03 08:22:00.000,13.26597,-19.31107,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659407591,true,2010-12-03 08:51:00.000,13.26335,-19.31222,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659407653,true,2010-12-03 09:21:00.000,13.2594,-19.31392,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659407714,true,2010-12-03 09:52:00.000,13.25268,-19.31655,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659407775,true,2010-12-03 10:23:00.000,13.25253,-19.31658,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659407830,true,2010-12-03 10:52:00.000,13.2525,-19.3165,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659407893,true,2010-12-03 11:23:00.000,13.25242,-19.31652,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659407950,true,2010-12-03 11:52:00.000,13.25237,-19.31657,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659408096,true,2010-12-03 13:11:00.000,13.2361,-19.32695,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659408159,true,2010-12-03 13:41:00.000,13.231,-19.32388,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659408333,true,2010-12-03 15:05:00.000,13.2268,-19.31957,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659408386,true,2010-12-03 15:33:00.000,13.22653,-19.31962,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659408456,true,2010-12-03 16:04:00.000,13.22658,-19.3191,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659408510,true,2010-12-03 16:34:00.000,13.22633,-19.31548,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659408579,true,2010-12-03 17:03:00.000,13.22595,-19.31463,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659408632,true,2010-12-03 17:33:00.000,13.2261,-19.31438,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659408701,true,2010-12-03 18:03:00.000,13.22887,-19.31827,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659408755,true,2010-12-03 18:34:00.000,13.22767,-19.32063,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659408825,true,2010-12-03 19:03:00.000,13.22697,-19.3209,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659408879,true,2010-12-03 19:33:00.000,13.2268,-19.32065,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659408950,true,2010-12-03 20:04:00.000,13.22652,-19.32042,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659409005,true,2010-12-03 20:34:00.000,13.22297,-19.32083,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659409077,true,2010-12-03 21:05:00.000,13.22073,-19.32355,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659409129,true,2010-12-03 21:34:00.000,13.22085,-19.32435,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659409197,true,2010-12-03 22:02:00.000,13.22992,-19.32353,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659409252,true,2010-12-03 22:33:00.000,13.2346,-19.32553,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659409322,true,2010-12-03 23:02:00.000,13.24057,-19.32828,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659409375,true,2010-12-03 23:32:00.000,13.24003,-19.32572,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659409448,true,2010-12-04 00:04:00.000,13.24017,-19.32567,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659409497,true,2010-12-04 00:32:00.000,13.24027,-19.32415,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659409564,true,2010-12-04 01:03:00.000,13.24067,-19.32218,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659409616,true,2010-12-04 01:32:00.000,13.2406,-19.32023,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659409682,true,2010-12-04 02:02:00.000,13.24155,-19.32048,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659409736,true,2010-12-04 02:32:00.000,13.2416,-19.32038,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659409805,true,2010-12-04 03:03:00.000,13.24422,-19.31802,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659409856,true,2010-12-04 03:33:00.000,13.24427,-19.31705,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659409928,true,2010-12-04 04:05:00.000,13.24438,-19.31713,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659409976,true,2010-12-04 04:34:00.000,13.24443,-19.31703,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659410037,true,2010-12-04 05:02:00.000,13.24443,-19.31707,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659410092,true,2010-12-04 05:32:00.000,13.24447,-19.31717,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659410159,true,2010-12-04 06:03:00.000,13.2445,-19.3172,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659410213,true,2010-12-04 06:32:00.000,13.24483,-19.31682,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659410284,true,2010-12-04 07:03:00.000,13.24643,-19.3145,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659410340,true,2010-12-04 07:33:00.000,13.25137,-19.31575,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659410461,true,2010-12-04 08:32:00.000,13.2555,-19.31638,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659410531,true,2010-12-04 09:03:00.000,13.25597,-19.31617,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659410583,true,2010-12-04 09:33:00.000,13.25835,-19.31603,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659410652,true,2010-12-04 10:02:00.000,13.26005,-19.31572,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659410710,true,2010-12-04 10:33:00.000,13.2615,-19.31525,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659410781,true,2010-12-04 11:05:00.000,13.2621,-19.31458,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659410836,true,2010-12-04 11:33:00.000,13.26305,-19.31385,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659410907,true,2010-12-04 12:06:00.000,13.26318,-19.31405,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659411172,true,2010-12-04 14:24:00.000,13.26758,-19.31023,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659411224,true,2010-12-04 14:51:00.000,13.26942,-19.3069,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659411288,true,2010-12-04 15:21:00.000,13.27035,-19.3047,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659411345,true,2010-12-04 15:51:00.000,13.27197,-19.30342,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659411469,true,2010-12-04 16:51:00.000,13.2729,-19.30272,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659411536,true,2010-12-04 17:21:00.000,13.275,-19.30097,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659411594,true,2010-12-04 17:53:00.000,13.27443,-19.30047,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659411661,true,2010-12-04 18:21:00.000,13.27752,-19.29557,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659411719,true,2010-12-04 18:51:00.000,13.27802,-19.29493,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659411786,true,2010-12-04 19:21:00.000,13.27815,-19.29477,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659411844,true,2010-12-04 19:52:00.000,13.2792,-19.29483,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659411912,true,2010-12-04 20:21:00.000,13.28018,-19.29435,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659411971,true,2010-12-04 20:51:00.000,13.28033,-19.29445,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659412038,true,2010-12-04 21:22:00.000,13.2803,-19.2943,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659412097,true,2010-12-04 21:51:00.000,13.28225,-19.29373,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659412163,true,2010-12-04 22:22:00.000,13.28178,-19.29428,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659412220,true,2010-12-04 22:51:00.000,13.28037,-19.29512,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659412287,true,2010-12-04 23:21:00.000,13.27987,-19.29548,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659412345,true,2010-12-04 23:51:00.000,13.28155,-19.29498,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659412413,true,2010-12-05 00:21:00.000,13.28287,-19.29478,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659412470,true,2010-12-05 00:51:00.000,13.28398,-19.29432,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659412534,true,2010-12-05 01:21:00.000,13.28398,-19.2944,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659412589,true,2010-12-05 01:51:00.000,13.28453,-19.29383,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659412653,true,2010-12-05 02:21:00.000,13.28218,-19.29347,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659412710,true,2010-12-05 02:51:00.000,13.28063,-19.2944,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659412777,true,2010-12-05 03:21:00.000,13.28002,-19.29373,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659412832,true,2010-12-05 03:51:00.000,13.27947,-19.29412,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659413019,true,2010-12-05 05:28:00.000,13.27955,-19.29403,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659413035,true,2010-12-05 05:30:00.000,13.27963,-19.29397,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659413074,true,2010-12-05 05:52:00.000,13.27952,-19.29413,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659413137,true,2010-12-05 06:21:00.000,13.27935,-19.29413,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659413443,true,2010-12-05 08:52:00.000,13.26958,-19.30643,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659413509,true,2010-12-05 09:21:00.000,13.26842,-19.3083,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659413569,true,2010-12-05 09:51:00.000,13.26752,-19.30868,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659413637,true,2010-12-05 10:24:00.000,13.26707,-19.30898,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659413693,true,2010-12-05 10:52:00.000,13.26728,-19.30888,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659413756,true,2010-12-05 11:21:00.000,13.26643,-19.30957,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659413809,true,2010-12-05 11:52:00.000,13.25972,-19.31428,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659413870,true,2010-12-05 12:22:00.000,13.25945,-19.31542,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659413921,true,2010-12-05 12:51:00.000,13.25953,-19.31553,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659413983,true,2010-12-05 13:21:00.000,13.2568,-19.31613,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659414038,true,2010-12-05 13:52:00.000,13.25247,-19.31648,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659414099,true,2010-12-05 14:21:00.000,13.24983,-19.31743,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659414154,true,2010-12-05 14:51:00.000,13.2405,-19.32273,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659414215,true,2010-12-05 15:21:00.000,13.23987,-19.32875,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659414272,true,2010-12-05 15:51:00.000,13.2327,-19.32462,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659414334,true,2010-12-05 16:21:00.000,13.23107,-19.3239,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659414391,true,2010-12-05 16:51:00.000,13.2309,-19.32393,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659414540,true,2010-12-05 18:04:00.000,13.22767,-19.3205,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659414593,true,2010-12-05 18:32:00.000,13.22707,-19.3167,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659414660,true,2010-12-05 19:02:00.000,13.22565,-19.31602,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20659414714,true,2010-12-05 19:32:00.000,13.2254,-19.31572,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
