event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659391069,true,2010-11-27 13:49:00.000,13.85073,-19.83545,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659391120,true,2010-11-27 14:19:00.000,13.85012,-19.83595,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659391178,true,2010-11-27 14:49:00.000,13.84943,-19.83608,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659391233,true,2010-11-27 15:20:00.000,13.84967,-19.83613,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659391290,true,2010-11-27 15:50:00.000,13.848,-19.83673,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659391342,true,2010-11-27 16:19:00.000,13.84798,-19.83672,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659391407,true,2010-11-27 16:49:00.000,13.84845,-19.83528,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659391462,true,2010-11-27 17:19:00.000,13.84842,-19.83512,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659391525,true,2010-11-27 17:49:00.000,13.84875,-19.83557,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659391584,true,2010-11-27 18:20:00.000,13.84827,-19.83713,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659391643,true,2010-11-27 18:49:00.000,13.84808,-19.83963,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659391696,true,2010-11-27 19:19:00.000,13.84843,-19.8403,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659391761,true,2010-11-27 19:49:00.000,13.84927,-19.84113,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659391815,true,2010-11-27 20:19:00.000,13.84975,-19.84237,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659391878,true,2010-11-27 20:49:00.000,13.85052,-19.8441,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659391932,true,2010-11-27 21:19:00.000,13.85103,-19.84427,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659391994,true,2010-11-27 21:49:00.000,13.85228,-19.84458,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659392047,true,2010-11-27 22:19:00.000,13.85422,-19.84702,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659392111,true,2010-11-27 22:49:00.000,13.85738,-19.84977,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659392166,true,2010-11-27 23:19:00.000,13.85688,-19.85547,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659392228,true,2010-11-27 23:49:00.000,13.85703,-19.8572,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659392282,true,2010-11-28 00:19:00.000,13.85765,-19.85958,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659392346,true,2010-11-28 00:49:00.000,13.85787,-19.86155,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659392406,true,2010-11-28 01:20:00.000,13.85842,-19.86343,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659392463,true,2010-11-28 01:49:00.000,13.8586,-19.86388,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659392515,true,2010-11-28 02:19:00.000,13.85835,-19.8642,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659392579,true,2010-11-28 02:49:00.000,13.8582,-19.8647,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659392633,true,2010-11-28 03:19:00.000,13.85803,-19.86503,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659392696,true,2010-11-28 03:49:00.000,13.85842,-19.86567,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659392748,true,2010-11-28 04:19:00.000,13.85925,-19.86673,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659392810,true,2010-11-28 04:49:00.000,13.86237,-19.87075,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659392865,true,2010-11-28 05:19:00.000,13.86312,-19.87085,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659392985,true,2010-11-28 06:20:00.000,13.86382,-19.87108,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659393037,true,2010-11-28 06:49:00.000,13.86387,-19.87118,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659393091,true,2010-11-28 07:19:00.000,13.86438,-19.87062,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659393154,true,2010-11-28 07:49:00.000,13.86483,-19.87073,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659393210,true,2010-11-28 08:19:00.000,13.86588,-19.86987,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659393271,true,2010-11-28 08:49:00.000,13.86635,-19.86953,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659393325,true,2010-11-28 09:19:00.000,13.86722,-19.8696,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659393388,true,2010-11-28 09:49:00.000,13.86735,-19.86912,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659393444,true,2010-11-28 10:19:00.000,13.86773,-19.86912,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659393506,true,2010-11-28 10:49:00.000,13.86763,-19.86925,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659393562,true,2010-11-28 11:19:00.000,13.86875,-19.86842,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659393622,true,2010-11-28 11:49:00.000,13.86872,-19.8685,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659393675,true,2010-11-28 12:19:00.000,13.86882,-19.86847,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659393734,true,2010-11-28 12:49:00.000,13.86897,-19.86845,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659393788,true,2010-11-28 13:19:00.000,13.86843,-19.86802,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659393850,true,2010-11-28 13:49:00.000,13.8683,-19.86805,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659393901,true,2010-11-28 14:19:00.000,13.86837,-19.86797,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659393960,true,2010-11-28 14:49:00.000,13.86837,-19.86807,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659394010,true,2010-11-28 15:19:00.000,13.86822,-19.86802,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659394071,true,2010-11-28 15:49:00.000,13.86392,-19.87042,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659394124,true,2010-11-28 16:19:00.000,13.86113,-19.87217,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659394273,true,2010-11-28 17:31:00.000,13.86075,-19.87212,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659394339,true,2010-11-28 18:01:00.000,13.8607,-19.87217,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659394395,true,2010-11-28 18:30:00.000,13.85887,-19.87112,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659394463,true,2010-11-28 19:01:00.000,13.85475,-19.86547,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659394552,true,2010-11-28 19:46:00.000,13.84942,-19.85803,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659394608,true,2010-11-28 20:15:00.000,13.8472,-19.85412,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659394674,true,2010-11-28 20:45:00.000,13.84745,-19.854,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659394730,true,2010-11-28 21:16:00.000,13.84722,-19.85405,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659394854,true,2010-11-28 22:19:00.000,13.84623,-19.85468,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659394920,true,2010-11-28 22:48:00.000,13.8439,-19.85742,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659394973,true,2010-11-28 23:17:00.000,13.8433,-19.85787,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659395037,true,2010-11-28 23:48:00.000,13.84303,-19.8596,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659395089,true,2010-11-29 00:18:00.000,13.843,-19.86025,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659395152,true,2010-11-29 00:48:00.000,13.8429,-19.86102,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659395207,true,2010-11-29 01:18:00.000,13.84298,-19.8611,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659395270,true,2010-11-29 01:47:00.000,13.843,-19.86103,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659395323,true,2010-11-29 02:17:00.000,13.8429,-19.8611,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659395390,true,2010-11-29 02:47:00.000,13.84275,-19.86375,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659395445,true,2010-11-29 03:17:00.000,13.84157,-19.86488,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659395510,true,2010-11-29 03:48:00.000,13.83828,-19.86915,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659395558,true,2010-11-29 04:17:00.000,13.83798,-19.86975,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659395622,true,2010-11-29 04:49:00.000,13.83768,-19.87107,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659395672,true,2010-11-29 05:18:00.000,13.83758,-19.87105,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659395738,true,2010-11-29 05:49:00.000,13.83768,-19.87108,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659395790,true,2010-11-29 06:18:00.000,13.83763,-19.87108,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659395857,true,2010-11-29 06:47:00.000,13.83762,-19.87117,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659395910,true,2010-11-29 07:18:00.000,13.83597,-19.87282,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659395978,true,2010-11-29 07:48:00.000,13.83205,-19.87337,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659396032,true,2010-11-29 08:18:00.000,13.82847,-19.87623,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659396100,true,2010-11-29 08:48:00.000,13.82703,-19.87692,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659396154,true,2010-11-29 09:17:00.000,13.82592,-19.87873,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659396221,true,2010-11-29 09:47:00.000,13.82617,-19.87858,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659396272,true,2010-11-29 10:17:00.000,13.82605,-19.87883,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659396335,true,2010-11-29 10:48:00.000,13.82617,-19.8797,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659396385,true,2010-11-29 11:18:00.000,13.8266,-19.8801,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659396445,true,2010-11-29 11:48:00.000,13.82698,-19.88032,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659396496,true,2010-11-29 12:18:00.000,13.82685,-19.88378,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659396555,true,2010-11-29 12:48:00.000,13.82305,-19.8864,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659396606,true,2010-11-29 13:18:00.000,13.82267,-19.8868,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659396666,true,2010-11-29 13:48:00.000,13.8234,-19.8876,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659396721,true,2010-11-29 14:19:00.000,13.82333,-19.88762,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659396781,true,2010-11-29 14:47:00.000,13.82367,-19.88742,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659396830,true,2010-11-29 15:17:00.000,13.82328,-19.88758,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659396899,true,2010-11-29 15:48:00.000,13.82353,-19.88755,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659396953,true,2010-11-29 16:17:00.000,13.82278,-19.88795,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659397022,true,2010-11-29 16:48:00.000,13.8226,-19.88867,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659397079,true,2010-11-29 17:19:00.000,13.82398,-19.89092,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659397147,true,2010-11-29 17:47:00.000,13.82355,-19.89305,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659397200,true,2010-11-29 18:17:00.000,13.82367,-19.8936,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659397269,true,2010-11-29 18:48:00.000,13.82325,-19.89423,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659397321,true,2010-11-29 19:17:00.000,13.82213,-19.89482,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659397388,true,2010-11-29 19:47:00.000,13.821,-19.89512,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659397440,true,2010-11-29 20:17:00.000,13.81785,-19.89553,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659397506,true,2010-11-29 20:47:00.000,13.81757,-19.89502,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659397561,true,2010-11-29 21:17:00.000,13.81738,-19.89537,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659397628,true,2010-11-29 21:48:00.000,13.81603,-19.8953,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659397680,true,2010-11-29 22:17:00.000,13.81433,-19.89538,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659397745,true,2010-11-29 22:47:00.000,13.81368,-19.895,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659397800,true,2010-11-29 23:17:00.000,13.81335,-19.89468,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659397868,true,2010-11-29 23:48:00.000,13.81295,-19.89523,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659397924,true,2010-11-30 00:18:00.000,13.8122,-19.89585,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659397987,true,2010-11-30 00:47:00.000,13.81185,-19.896,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659398037,true,2010-11-30 01:17:00.000,13.81137,-19.89715,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659398103,true,2010-11-30 01:49:00.000,13.81113,-19.8977,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659398158,true,2010-11-30 02:18:00.000,13.81088,-19.89865,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659398222,true,2010-11-30 02:47:00.000,13.8108,-19.89945,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659398279,true,2010-11-30 03:18:00.000,13.81103,-19.9,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
