event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660079950,true,2011-06-26 03:11:00.000,14.8275,-20.8604,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660080018,true,2011-06-26 03:41:00.000,14.82735,-20.86036667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660080075,true,2011-06-26 04:10:00.000,14.82745,-20.86038333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660080146,true,2011-06-26 04:41:00.000,14.82756667,-20.86031667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660080199,true,2011-06-26 05:10:00.000,14.82766667,-20.86061667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660080264,true,2011-06-26 05:40:00.000,14.82766667,-20.86068333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660080328,true,2011-06-26 06:10:00.000,14.82846667,-20.85911667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660080401,true,2011-06-26 06:42:00.000,14.82725,-20.85023333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660080462,true,2011-06-26 07:10:00.000,14.83425,-20.8416,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660080531,true,2011-06-26 07:40:00.000,14.8372,-20.83481667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660080596,true,2011-06-26 08:10:00.000,14.83751667,-20.84218333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660080671,true,2011-06-26 08:41:00.000,14.83531667,-20.84325,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660080732,true,2011-06-26 09:10:00.000,14.83101667,-20.83928333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660080800,true,2011-06-26 09:40:00.000,14.82068333,-20.83636667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660080865,true,2011-06-26 10:10:00.000,14.80885,-20.83656667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660080939,true,2011-06-26 10:41:00.000,14.79648333,-20.83788333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660081000,true,2011-06-26 11:10:00.000,14.78915,-20.8382,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660081068,true,2011-06-26 11:40:00.000,14.77926667,-20.83063333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660081134,true,2011-06-26 12:10:00.000,14.77433333,-20.82865,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660081202,true,2011-06-26 12:40:00.000,14.76511667,-20.82695,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660081268,true,2011-06-26 13:11:00.000,14.7544,-20.82096667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660081337,true,2011-06-26 13:40:00.000,14.74453333,-20.81925,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660081405,true,2011-06-26 14:11:00.000,14.73651667,-20.81731667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660081478,true,2011-06-26 14:41:00.000,14.73568333,-20.81743333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660081537,true,2011-06-26 15:10:00.000,14.73523333,-20.81736667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660081607,true,2011-06-26 15:40:00.000,14.73441667,-20.81731667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660081670,true,2011-06-26 16:10:00.000,14.73328333,-20.81765,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660081738,true,2011-06-26 16:40:00.000,14.73276667,-20.81881667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660081801,true,2011-06-26 17:10:00.000,14.7327,-20.82128333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660081874,true,2011-06-26 17:41:00.000,14.73188333,-20.823,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660081930,true,2011-06-26 18:10:00.000,14.73143333,-20.82421667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660082005,true,2011-06-26 18:41:00.000,14.73128333,-20.82456667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660082064,true,2011-06-26 19:10:00.000,14.7314,-20.82478333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660082133,true,2011-06-26 19:40:00.000,14.73136667,-20.82493333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660082198,true,2011-06-26 20:11:00.000,14.73196667,-20.82595,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660082266,true,2011-06-26 20:40:00.000,14.73221667,-20.82625,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660082332,true,2011-06-26 21:10:00.000,14.7322,-20.82676667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660082401,true,2011-06-26 21:40:00.000,14.73213333,-20.82696667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660082465,true,2011-06-26 22:10:00.000,14.7329,-20.8275,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660082535,true,2011-06-26 22:40:00.000,14.73403333,-20.82781667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660082601,true,2011-06-26 23:11:00.000,14.73411667,-20.82766667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660082669,true,2011-06-26 23:40:00.000,14.73411667,-20.82775,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660082735,true,2011-06-27 00:10:00.000,14.73636667,-20.8287,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660082803,true,2011-06-27 00:40:00.000,14.73838333,-20.82943333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660082868,true,2011-06-27 01:10:00.000,14.7392,-20.82946667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660082933,true,2011-06-27 01:40:00.000,14.73941667,-20.829,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660082995,true,2011-06-27 02:10:00.000,14.74,-20.82871667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660083059,true,2011-06-27 02:40:00.000,14.74006667,-20.82873333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660083121,true,2011-06-27 03:10:00.000,14.73951667,-20.82943333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660083193,true,2011-06-27 03:41:00.000,14.73955,-20.8294,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660083317,true,2011-06-27 04:40:00.000,14.74076667,-20.82926667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660083378,true,2011-06-27 05:10:00.000,14.7416,-20.8303,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660083445,true,2011-06-27 05:40:00.000,14.74646667,-20.835,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660083508,true,2011-06-27 06:10:00.000,14.75298333,-20.83935,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660083578,true,2011-06-27 06:40:00.000,14.75423333,-20.8412,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660083645,true,2011-06-27 07:11:00.000,14.75401667,-20.84188333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660083714,true,2011-06-27 07:40:00.000,14.75403333,-20.84185,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660083779,true,2011-06-27 08:10:00.000,14.75563333,-20.84543333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660083847,true,2011-06-27 08:40:00.000,14.75738333,-20.84375,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660083913,true,2011-06-27 09:11:00.000,14.7587,-20.843,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660083980,true,2011-06-27 09:40:00.000,14.75875,-20.84296667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660084047,true,2011-06-27 10:10:00.000,14.75881667,-20.84301667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660084113,true,2011-06-27 10:40:00.000,14.75936667,-20.84461667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660084179,true,2011-06-27 11:10:00.000,14.76031667,-20.84408333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660084248,true,2011-06-27 11:40:00.000,14.76143333,-20.84286667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660084314,true,2011-06-27 12:11:00.000,14.75923333,-20.84008333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660084382,true,2011-06-27 12:40:00.000,14.75798333,-20.8394,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660084449,true,2011-06-27 13:11:00.000,14.75805,-20.83941667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660084520,true,2011-06-27 13:41:00.000,14.75688333,-20.83851667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660084581,true,2011-06-27 14:10:00.000,14.7532,-20.83868333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660084655,true,2011-06-27 14:41:00.000,14.74561667,-20.83723333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660084718,true,2011-06-27 15:11:00.000,14.74108333,-20.83398333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660084784,true,2011-06-27 15:40:00.000,14.74171667,-20.83165,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660084851,true,2011-06-27 16:10:00.000,14.74163333,-20.82598333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660084919,true,2011-06-27 16:40:00.000,14.7443,-20.82395,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660084986,true,2011-06-27 17:10:00.000,14.74555,-20.82371667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660085052,true,2011-06-27 17:40:00.000,14.74713333,-20.82368333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660085118,true,2011-06-27 18:10:00.000,14.74755,-20.8241,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660085185,true,2011-06-27 18:40:00.000,14.751,-20.82618333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660085249,true,2011-06-27 19:11:00.000,14.75258333,-20.82746667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660085316,true,2011-06-27 19:40:00.000,14.75311667,-20.82791667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660085381,true,2011-06-27 20:10:00.000,14.75376667,-20.82831667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660085448,true,2011-06-27 20:40:00.000,14.75341667,-20.82913333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660085515,true,2011-06-27 21:11:00.000,14.75441667,-20.83061667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660085581,true,2011-06-27 21:40:00.000,14.75546667,-20.83208333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660085646,true,2011-06-27 22:10:00.000,14.75691667,-20.83273333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660085717,true,2011-06-27 22:41:00.000,14.75706667,-20.83225,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660085779,true,2011-06-27 23:10:00.000,14.75713333,-20.83226667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660085845,true,2011-06-27 23:40:00.000,14.75721667,-20.83235,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660085981,true,2011-06-28 00:41:00.000,14.75715,-20.8323,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660086045,true,2011-06-28 01:10:00.000,14.7572,-20.83188333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660086113,true,2011-06-28 01:40:00.000,14.75716667,-20.83335,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660086179,true,2011-06-28 02:10:00.000,14.75698333,-20.83475,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660086245,true,2011-06-28 02:40:00.000,14.75653333,-20.83601667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660086312,true,2011-06-28 03:10:00.000,14.75768333,-20.8369,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660086382,true,2011-06-28 03:41:00.000,14.75761667,-20.83676667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660086442,true,2011-06-28 04:11:00.000,14.75761667,-20.83691667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660086510,true,2011-06-28 04:41:00.000,14.75766667,-20.83675,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660086571,true,2011-06-28 05:10:00.000,14.75768333,-20.8369,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660086640,true,2011-06-28 05:40:00.000,14.75763333,-20.83708333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660086703,true,2011-06-28 06:10:00.000,14.7584,-20.83708333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660086772,true,2011-06-28 06:40:00.000,14.75866667,-20.8373,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660086839,true,2011-06-28 07:11:00.000,14.7569,-20.84043333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660086908,true,2011-06-28 07:40:00.000,14.75553333,-20.84016667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660086974,true,2011-06-28 08:10:00.000,14.75546667,-20.84015,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660087046,true,2011-06-28 08:41:00.000,14.75538333,-20.83988333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660087110,true,2011-06-28 09:11:00.000,14.75496667,-20.8397,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660087185,true,2011-06-28 09:41:00.000,14.7546,-20.83891667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660087248,true,2011-06-28 10:10:00.000,14.75303333,-20.83868333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660087321,true,2011-06-28 10:41:00.000,14.75131667,-20.83913333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660087383,true,2011-06-28 11:10:00.000,14.74276667,-20.83393333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660087453,true,2011-06-28 11:40:00.000,14.74055,-20.82835,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660087520,true,2011-06-28 12:10:00.000,14.7412,-20.82425,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660087589,true,2011-06-28 12:40:00.000,14.74493333,-20.82295,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660087657,true,2011-06-28 13:10:00.000,14.74596667,-20.82396667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660087725,true,2011-06-28 13:40:00.000,14.74843333,-20.82356667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660087792,true,2011-06-28 14:10:00.000,14.75428333,-20.82041667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
