event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659441498,true,2010-12-15 01:29:00.000,13.3298,-19.26018,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659441551,true,2010-12-15 01:58:00.000,13.32993,-19.26018,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659441617,true,2010-12-15 02:28:00.000,13.33042,-19.26012,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659441689,true,2010-12-15 03:00:00.000,13.33073,-19.25977,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659441747,true,2010-12-15 03:30:00.000,13.33148,-19.2581,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659441794,true,2010-12-15 03:59:00.000,13.33205,-19.25678,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659441864,true,2010-12-15 04:29:00.000,13.33227,-19.25643,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659441938,true,2010-12-15 05:00:00.000,13.33232,-19.2564,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659441990,true,2010-12-15 05:29:00.000,13.33227,-19.2564,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659442045,true,2010-12-15 05:59:00.000,13.33252,-19.25613,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659442114,true,2010-12-15 06:29:00.000,13.33495,-19.25337,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659442190,true,2010-12-15 07:01:00.000,13.33963,-19.24898,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659442240,true,2010-12-15 07:29:00.000,13.34437,-19.24663,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
