event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658114760,true,2008-11-01 03:40:00.000,15.536983235677,-19.001346842448,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658114768,true,2008-11-01 03:41:00.000,15.537076822917,-19.001334635417,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658114776,true,2008-11-01 04:00:00.000,15.53710530599,-19.001342773438,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658114784,true,2008-11-01 04:01:00.000,15.537052408854,-19.001344807943,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658114792,true,2008-11-01 04:20:00.000,15.537052408854,-19.001340738932,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658114800,true,2008-11-01 04:21:00.000,15.536945597331,-19.002341715495,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658114808,true,2008-11-01 04:40:00.000,15.536953735352,-19.002349853516,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658114816,true,2008-11-01 04:41:00.000,15.537649536133,-19.004311116536,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658114824,true,2008-11-01 05:00:00.000,15.537585449219,-19.00419514974,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658114832,true,2008-11-01 05:01:00.000,15.537069702148,-19.007879638672,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658114840,true,2008-11-01 05:20:00.000,15.537089029948,-19.007871500651,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658114848,true,2008-11-01 05:21:00.000,15.538251749674,-19.011783854167,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658114856,true,2008-11-01 05:40:00.000,15.538254801432,-19.01181233724,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658114864,true,2008-11-01 05:41:00.000,15.537861124674,-19.012772623698,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658114872,true,2008-11-01 06:00:00.000,15.537850952148,-19.012782796224,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658114880,true,2008-11-01 06:01:00.000,15.535498046875,-19.014420572917,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658114888,true,2008-11-01 06:20:00.000,15.535508219401,-19.014414469401,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658114896,true,2008-11-01 06:21:00.000,15.534864298503,-19.014986165365,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658114904,true,2008-11-01 06:40:00.000,15.534858194987,-19.014969889323,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658114912,true,2008-11-01 06:41:00.000,15.534692382812,-19.015311686198,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658114920,true,2008-11-01 07:00:00.000,15.534674072266,-19.01528116862,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658114928,true,2008-11-01 07:01:00.000,15.534484863281,-19.014886474609,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658114936,true,2008-11-01 07:20:00.000,15.534490966797,-19.015049235026,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658114944,true,2008-11-01 07:21:00.000,15.534097290039,-19.013848876953,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658114952,true,2008-11-01 07:40:00.000,15.534119669596,-19.01386311849,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658114960,true,2008-11-01 07:41:00.000,15.533507283529,-19.013439941406,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658114968,true,2008-11-01 08:00:00.000,15.533511352539,-19.013433837891,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658114976,true,2008-11-01 08:01:00.000,15.532870483398,-19.012864176432,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658114984,true,2008-11-01 08:20:00.000,15.533000691732,-19.012933349609,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658114992,true,2008-11-01 08:21:00.000,15.532077026367,-19.012292480469,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115000,true,2008-11-01 08:40:00.000,15.532039388021,-19.012438964844,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115008,true,2008-11-01 08:41:00.000,15.53158976237,-19.01059773763,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115016,true,2008-11-01 09:00:00.000,15.531621297201,-19.010603841146,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115024,true,2008-11-01 09:01:00.000,15.531235758464,-19.010365804036,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115032,true,2008-11-01 09:20:00.000,15.531242879232,-19.010384114583,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115040,true,2008-11-01 09:21:00.000,15.531223551432,-19.010382080078,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115048,true,2008-11-01 09:40:00.000,15.531243896484,-19.010382080078,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115056,true,2008-11-01 09:41:00.000,15.531237792969,-19.010382080078,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115064,true,2008-11-01 10:00:00.000,15.531197102865,-19.010390218099,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115071,true,2008-11-01 10:01:00.000,15.531228637695,-19.010390218099,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115078,true,2008-11-01 10:20:00.000,15.531204223633,-19.010382080078,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115085,true,2008-11-01 10:21:00.000,15.531241861979,-19.010373942057,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115092,true,2008-11-01 10:40:00.000,15.531213378906,-19.010378011068,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115099,true,2008-11-01 10:41:00.000,15.531238810221,-19.010384114583,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115106,true,2008-11-01 11:00:00.000,15.531224568685,-19.010418701172,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115113,true,2008-11-01 11:01:00.000,15.531239827474,-19.010378011068,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115120,true,2008-11-01 11:20:00.000,15.531247965495,-19.010375976562,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115127,true,2008-11-01 11:21:00.000,15.531266276042,-19.010382080078,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115134,true,2008-11-01 11:40:00.000,15.531258138021,-19.010375976562,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115141,true,2008-11-01 11:41:00.000,15.531257120768,-19.010386149089,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115148,true,2008-11-01 12:00:00.000,15.531259155273,-19.010400390625,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115155,true,2008-11-01 12:01:00.000,15.531288655599,-19.010373942057,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115162,true,2008-11-01 12:20:00.000,15.531311035156,-19.010373942057,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115169,true,2008-11-01 12:21:00.000,15.531257120768,-19.010367838542,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115176,true,2008-11-01 12:40:00.000,15.531252034505,-19.010386149089,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115183,true,2008-11-01 12:41:00.000,15.531252034505,-19.010388183594,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115190,true,2008-11-01 13:00:00.000,15.531253051758,-19.010382080078,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115197,true,2008-11-01 13:01:00.000,15.531263224284,-19.010359700521,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115204,true,2008-11-01 13:20:00.000,15.531253051758,-19.010388183594,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115211,true,2008-11-01 13:21:00.000,15.531262207031,-19.010369873047,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115218,true,2008-11-01 13:40:00.000,15.531259155273,-19.010378011068,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115225,true,2008-11-01 13:41:00.000,15.531260172526,-19.010378011068,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115232,true,2008-11-01 14:00:00.000,15.531271362305,-19.010394287109,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115239,true,2008-11-01 14:01:00.000,15.531290690104,-19.010384114583,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115246,true,2008-11-01 14:20:00.000,15.531278483073,-19.010396321615,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115253,true,2008-11-01 14:21:00.000,15.531297810872,-19.010386149089,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115260,true,2008-11-01 14:40:00.000,15.531316121419,-19.01040242513,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115267,true,2008-11-01 14:41:00.000,15.530552164714,-19.009521484375,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115274,true,2008-11-01 15:00:00.000,15.530535888672,-19.009545898438,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115281,true,2008-11-01 15:01:00.000,15.528684488932,-19.007806396484,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115288,true,2008-11-01 15:20:00.000,15.528678385417,-19.007806396484,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115295,true,2008-11-01 15:21:00.000,15.526835123698,-19.007739257812,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115302,true,2008-11-01 15:40:00.000,15.52688293457,-19.007745361328,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115309,true,2008-11-01 15:41:00.000,15.524237060547,-19.007529703776,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115316,true,2008-11-01 16:00:00.000,15.524259440104,-19.007525634766,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115323,true,2008-11-01 16:01:00.000,15.521105957031,-19.007067871094,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115330,true,2008-11-01 16:20:00.000,15.521107991536,-19.007067871094,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115337,true,2008-11-01 16:21:00.000,15.519935099284,-19.006958007812,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115344,true,2008-11-01 16:40:00.000,15.519924926758,-19.006955973307,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115351,true,2008-11-01 16:41:00.000,15.518914794922,-19.006970214844,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115358,true,2008-11-01 17:00:00.000,15.518910725911,-19.006964111328,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115365,true,2008-11-01 17:01:00.000,15.518516031901,-19.006646728516,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115372,true,2008-11-01 17:20:00.000,15.518521118164,-19.00668741862,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115379,true,2008-11-01 17:21:00.000,15.51787109375,-19.005721028646,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115386,true,2008-11-01 17:40:00.000,15.517881266276,-19.00571492513,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115393,true,2008-11-01 17:41:00.000,15.517023722331,-19.003735351563,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115400,true,2008-11-01 18:00:00.000,15.517050170898,-19.003749593099,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115407,true,2008-11-01 18:01:00.000,15.514910888672,-19.001204427083,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115414,true,2008-11-01 18:20:00.000,15.514902750651,-19.001204427083,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115421,true,2008-11-01 18:21:00.000,15.51298421224,-19.000142415365,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115428,true,2008-11-01 18:40:00.000,15.513012695313,-19.000166829427,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115435,true,2008-11-01 18:41:00.000,15.511528523763,-18.999674479167,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115442,true,2008-11-01 19:00:00.000,15.511583455404,-18.999696858724,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115449,true,2008-11-01 19:01:00.000,15.511498006185,-18.999643961589,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115456,true,2008-11-01 19:20:00.000,15.511506144206,-18.999641927083,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115463,true,2008-11-01 19:21:00.000,15.511434936523,-18.999538167318,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115470,true,2008-11-01 19:40:00.000,15.511446126302,-18.99955851237,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115477,true,2008-11-01 19:41:00.000,15.510346476237,-18.998712158203,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115484,true,2008-11-01 20:00:00.000,15.510363769531,-18.998714192708,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115491,true,2008-11-01 20:01:00.000,15.508344523112,-18.996484375,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115498,true,2008-11-01 20:20:00.000,15.508432006836,-18.996584065755,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115505,true,2008-11-01 20:21:00.000,15.507457478841,-18.996085611979,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115512,true,2008-11-01 20:40:00.000,15.507467651367,-18.996087646484,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115519,true,2008-11-01 20:41:00.000,15.507076009115,-18.99560953776,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658115526,true,2008-11-01 21:00:00.000,15.507135009766,-18.995666503906,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
