event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658802360,true,2010-02-13 03:00:00.000,15.15371,-18.80592,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658802379,true,2010-02-13 03:15:00.000,15.15368,-18.80594,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658802407,true,2010-02-13 03:30:00.000,15.15368,-18.80592,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658802435,true,2010-02-13 03:45:00.000,15.15369,-18.80591,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658802454,true,2010-02-13 04:00:00.000,15.15369,-18.80593,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658802473,true,2010-02-13 04:15:00.000,15.15371,-18.80592,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658802501,true,2010-02-13 04:30:00.000,15.15441,-18.80647,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658802529,true,2010-02-13 04:45:00.000,15.15438,-18.80665,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658802548,true,2010-02-13 05:00:00.000,15.15526,-18.8064,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658802567,true,2010-02-13 05:15:00.000,15.15638,-18.80661,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658802595,true,2010-02-13 05:30:00.000,15.15636,-18.8065,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658802623,true,2010-02-13 05:45:00.000,15.15672,-18.80593,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658802642,true,2010-02-13 06:00:00.000,15.15707,-18.80599,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658802662,true,2010-02-13 06:15:00.000,15.15741,-18.80625,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658802689,true,2010-02-13 06:30:00.000,15.15758,-18.80629,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658802716,true,2010-02-13 06:45:00.000,15.15818,-18.8057,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658802734,true,2010-02-13 07:00:00.000,15.15878,-18.80576,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658802752,true,2010-02-13 07:15:00.000,15.15906,-18.80419,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658802779,true,2010-02-13 07:30:00.000,15.15879,-18.80309,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658802806,true,2010-02-13 07:45:00.000,15.15866,-18.80094,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658802824,true,2010-02-13 08:00:00.000,15.15851,-18.79811,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658802842,true,2010-02-13 08:15:00.000,15.15869,-18.79741,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658802869,true,2010-02-13 08:30:00.000,15.15871,-18.79578,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658802896,true,2010-02-13 08:45:00.000,15.16,-18.79224,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658802914,true,2010-02-13 09:00:00.000,15.15974,-18.7906,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658802932,true,2010-02-13 09:15:00.000,15.16114,-18.78805,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658802959,true,2010-02-13 09:30:00.000,15.16579,-18.78764,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658802986,true,2010-02-13 09:45:00.000,15.16741,-18.78622,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803004,true,2010-02-13 10:00:00.000,15.16751,-18.78627,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803022,true,2010-02-13 10:15:00.000,15.16759,-18.78635,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803049,true,2010-02-13 10:30:00.000,15.16764,-18.78584,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803075,true,2010-02-13 10:45:00.000,15.16736,-18.78626,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803093,true,2010-02-13 11:00:00.000,15.16824,-18.78637,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803111,true,2010-02-13 11:15:00.000,15.16936,-18.78567,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803138,true,2010-02-13 11:30:00.000,15.16942,-18.78534,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803165,true,2010-02-13 11:45:00.000,15.17027,-18.78479,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803183,true,2010-02-13 12:00:00.000,15.17096,-18.78404,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803201,true,2010-02-13 12:15:00.000,15.17127,-18.78385,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803228,true,2010-02-13 12:30:00.000,15.17142,-18.78353,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803255,true,2010-02-13 12:45:00.000,15.1686,-18.7832,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803273,true,2010-02-13 13:00:00.000,15.16708,-18.78365,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803292,true,2010-02-13 13:15:00.000,15.16732,-18.78561,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803320,true,2010-02-13 13:30:00.000,15.16721,-18.78604,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803347,true,2010-02-13 13:45:00.000,15.16722,-18.78628,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803366,true,2010-02-13 14:00:00.000,15.16743,-18.78636,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803386,true,2010-02-13 14:15:00.000,15.16729,-18.78646,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803413,true,2010-02-13 14:30:00.000,15.16702,-18.78615,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803441,true,2010-02-13 14:45:00.000,15.16737,-18.7839,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803460,true,2010-02-13 15:00:00.000,15.16696,-18.7834,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803479,true,2010-02-13 15:15:00.000,15.16656,-18.78308,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803507,true,2010-02-13 15:30:00.000,15.16575,-18.78251,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803535,true,2010-02-13 15:45:00.000,15.16545,-18.7824,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803554,true,2010-02-13 16:00:00.000,15.16546,-18.78242,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803573,true,2010-02-13 16:15:00.000,15.16545,-18.78241,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803601,true,2010-02-13 16:30:00.000,15.16544,-18.78229,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803629,true,2010-02-13 16:45:00.000,15.16612,-18.78223,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803648,true,2010-02-13 17:00:00.000,15.16695,-18.78222,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803667,true,2010-02-13 17:15:00.000,15.16722,-18.78219,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803695,true,2010-02-13 17:30:00.000,15.16796,-18.78196,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803723,true,2010-02-13 17:45:00.000,15.1684,-18.78154,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803742,true,2010-02-13 18:00:00.000,15.16881,-18.78046,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803761,true,2010-02-13 18:15:00.000,15.1686,-18.78026,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803789,true,2010-02-13 18:30:00.000,15.16694,-18.7813,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803818,true,2010-02-13 18:45:00.000,15.16693,-18.78151,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803837,true,2010-02-13 19:00:00.000,15.16657,-18.78179,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803856,true,2010-02-13 19:15:00.000,15.16661,-18.78229,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803884,true,2010-02-13 19:30:00.000,15.16693,-18.78288,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803912,true,2010-02-13 19:45:00.000,15.16713,-18.78335,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803931,true,2010-02-13 20:00:00.000,15.16699,-18.78352,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803950,true,2010-02-13 20:15:00.000,15.16697,-18.7839,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658803978,true,2010-02-13 20:30:00.000,15.16772,-18.78412,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804006,true,2010-02-13 20:45:00.000,15.16843,-18.78426,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804025,true,2010-02-13 21:00:00.000,15.16869,-18.78425,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804044,true,2010-02-13 21:15:00.000,15.16885,-18.78465,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804072,true,2010-02-13 21:30:00.000,15.16956,-18.7854,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804100,true,2010-02-13 21:45:00.000,15.16975,-18.78538,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804119,true,2010-02-13 22:00:00.000,15.16991,-18.78546,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804138,true,2010-02-13 22:15:00.000,15.16999,-18.78611,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804166,true,2010-02-13 22:30:00.000,15.16952,-18.78692,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804194,true,2010-02-13 22:45:00.000,15.16941,-18.78707,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804213,true,2010-02-13 23:00:00.000,15.16941,-18.78705,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804232,true,2010-02-13 23:15:00.000,15.16943,-18.78707,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804260,true,2010-02-13 23:30:00.000,15.1694,-18.7871,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804288,true,2010-02-13 23:45:00.000,15.16942,-18.78709,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804307,true,2010-02-14 00:00:00.000,15.16944,-18.7871,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804327,true,2010-02-14 00:15:00.000,15.16944,-18.78704,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804355,true,2010-02-14 00:30:00.000,15.16942,-18.78707,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804383,true,2010-02-14 00:45:00.000,15.16945,-18.78705,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804402,true,2010-02-14 01:00:00.000,15.16981,-18.78788,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804421,true,2010-02-14 01:15:00.000,15.16991,-18.78814,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804449,true,2010-02-14 01:30:00.000,15.16991,-18.78814,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804477,true,2010-02-14 01:45:00.000,15.1699,-18.78816,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804496,true,2010-02-14 02:00:00.000,15.16998,-18.78821,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804515,true,2010-02-14 02:15:00.000,15.17055,-18.78914,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804542,true,2010-02-14 02:30:00.000,15.17084,-18.79042,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804568,true,2010-02-14 02:45:00.000,15.17053,-18.79115,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804586,true,2010-02-14 03:00:00.000,15.17048,-18.79128,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804604,true,2010-02-14 03:15:00.000,15.17047,-18.79126,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804630,true,2010-02-14 03:30:00.000,15.17049,-18.79127,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804656,true,2010-02-14 03:45:00.000,15.17048,-18.79127,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804674,true,2010-02-14 04:00:00.000,15.1705,-18.79129,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804692,true,2010-02-14 04:15:00.000,15.17049,-18.79127,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804718,true,2010-02-14 04:30:00.000,15.17045,-18.79128,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804744,true,2010-02-14 04:45:00.000,15.17029,-18.79134,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804762,true,2010-02-14 05:00:00.000,15.1696,-18.79189,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804780,true,2010-02-14 05:15:00.000,15.17027,-18.79214,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804806,true,2010-02-14 05:30:00.000,15.16972,-18.79282,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804833,true,2010-02-14 05:45:00.000,15.16966,-18.79293,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804852,true,2010-02-14 06:00:00.000,15.16979,-18.79294,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658804872,true,2010-02-14 06:15:00.000,15.16988,-18.79293,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
