event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661297520,true,2013-07-23 19:24:00.000,16.50525,-18.93547,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297530,true,2013-07-23 19:54:00.000,16.50538,-18.9358,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297544,true,2013-07-23 20:24:00.000,16.50547,-18.9365,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297555,true,2013-07-23 20:54:00.000,16.5064,-18.93675,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297568,true,2013-07-23 21:24:00.000,16.50617,-18.937,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297579,true,2013-07-23 21:55:00.000,16.50605,-18.93693,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297591,true,2013-07-23 22:24:00.000,16.50613,-18.93753,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297601,true,2013-07-23 22:54:00.000,16.50745,-18.93808,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297613,true,2013-07-23 23:25:00.000,16.50995,-18.93888,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297623,true,2013-07-23 23:54:00.000,16.51023,-18.93937,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297638,true,2013-07-24 00:24:00.000,16.51147,-18.93968,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297649,true,2013-07-24 00:54:00.000,16.5133,-18.93972,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297662,true,2013-07-24 01:24:00.000,16.51445,-18.93963,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297673,true,2013-07-24 01:54:00.000,16.51602,-18.9394,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297688,true,2013-07-24 02:25:00.000,16.51645,-18.93905,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297697,true,2013-07-24 02:54:00.000,16.51652,-18.93922,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297730,true,2013-07-24 04:24:00.000,16.51657,-18.93923,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297740,true,2013-07-24 04:55:00.000,16.51658,-18.93922,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297753,true,2013-07-24 05:24:00.000,16.51765,-18.93898,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297764,true,2013-07-24 05:54:00.000,16.51893,-18.93777,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297778,true,2013-07-24 06:25:00.000,16.52085,-18.93527,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297788,true,2013-07-24 06:54:00.000,16.52438,-18.9358,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297801,true,2013-07-24 07:24:00.000,16.52583,-18.93738,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297812,true,2013-07-24 07:54:00.000,16.52877,-18.9375,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297825,true,2013-07-24 08:24:00.000,16.5309,-18.93763,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297836,true,2013-07-24 08:54:00.000,16.53242,-18.9368,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297850,true,2013-07-24 09:24:00.000,16.53315,-18.93673,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297862,true,2013-07-24 09:55:00.000,16.53458,-18.93573,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297874,true,2013-07-24 10:24:00.000,16.53402,-18.93443,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297885,true,2013-07-24 10:55:00.000,16.53408,-18.93348,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297897,true,2013-07-24 11:25:00.000,16.53397,-18.93355,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297908,true,2013-07-24 11:55:00.000,16.53412,-18.93343,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297919,true,2013-07-24 12:24:00.000,16.53417,-18.93348,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297928,true,2013-07-24 12:55:00.000,16.53412,-18.93345,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297940,true,2013-07-24 13:24:00.000,16.53415,-18.93338,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297951,true,2013-07-24 13:55:00.000,16.53443,-18.9336,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297964,true,2013-07-24 14:25:00.000,16.53533,-18.93318,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297974,true,2013-07-24 14:54:00.000,16.53592,-18.93322,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297987,true,2013-07-24 15:24:00.000,16.54012,-18.93507,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661297998,true,2013-07-24 15:54:00.000,16.54067,-18.9351,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298012,true,2013-07-24 16:24:00.000,16.54252,-18.93755,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298023,true,2013-07-24 16:54:00.000,16.5481,-18.94172,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298040,true,2013-07-24 17:54:00.000,16.55425,-18.93973,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298053,true,2013-07-24 18:25:00.000,16.55583,-18.93947,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298064,true,2013-07-24 18:54:00.000,16.55583,-18.93953,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298077,true,2013-07-24 19:24:00.000,16.5587,-18.94087,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298088,true,2013-07-24 19:54:00.000,16.56025,-18.9402,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298103,true,2013-07-24 20:25:00.000,16.56385,-18.9402,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298114,true,2013-07-24 20:55:00.000,16.56853,-18.9409,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298128,true,2013-07-24 21:25:00.000,16.57067,-18.9421,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298136,true,2013-07-24 21:54:00.000,16.57128,-18.94208,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298149,true,2013-07-24 22:24:00.000,16.57188,-18.94125,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298160,true,2013-07-24 22:54:00.000,16.57378,-18.93953,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298173,true,2013-07-24 23:24:00.000,16.5754,-18.9377,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298184,true,2013-07-24 23:54:00.000,16.57635,-18.93567,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298198,true,2013-07-25 00:24:00.000,16.57758,-18.93453,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298210,true,2013-07-25 00:55:00.000,16.57997,-18.93328,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298224,true,2013-07-25 01:25:00.000,16.58293,-18.93335,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298262,true,2013-07-25 03:08:00.000,16.58368,-18.93368,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298272,true,2013-07-25 03:36:00.000,16.58373,-18.93338,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298301,true,2013-07-25 04:50:00.000,16.58395,-18.93352,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298312,true,2013-07-25 05:17:00.000,16.58463,-18.93463,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298324,true,2013-07-25 05:47:00.000,16.58672,-18.93452,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298334,true,2013-07-25 06:18:00.000,16.58897,-18.9344,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298348,true,2013-07-25 06:47:00.000,16.58772,-18.94212,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298364,true,2013-07-25 07:29:00.000,16.58555,-18.95432,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298374,true,2013-07-25 07:57:00.000,16.58433,-18.9555,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298388,true,2013-07-25 08:28:00.000,16.58338,-18.95643,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298398,true,2013-07-25 08:57:00.000,16.58405,-18.95897,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298412,true,2013-07-25 09:28:00.000,16.58467,-18.96415,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298423,true,2013-07-25 09:57:00.000,16.58367,-18.96505,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298436,true,2013-07-25 10:27:00.000,16.58293,-18.96605,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298447,true,2013-07-25 10:59:00.000,16.58363,-18.96717,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298460,true,2013-07-25 11:28:00.000,16.58488,-18.9667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298470,true,2013-07-25 11:58:00.000,16.58487,-18.9666,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298483,true,2013-07-25 12:27:00.000,16.58492,-18.96657,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298494,true,2013-07-25 12:57:00.000,16.58513,-18.96588,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298508,true,2013-07-25 13:27:00.000,16.58633,-18.96337,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298519,true,2013-07-25 13:57:00.000,16.58782,-18.9617,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298532,true,2013-07-25 14:27:00.000,16.59052,-18.96202,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298543,true,2013-07-25 14:58:00.000,16.59285,-18.96283,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298555,true,2013-07-25 15:27:00.000,16.59625,-18.96367,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298566,true,2013-07-25 15:57:00.000,16.60105,-18.96313,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298578,true,2013-07-25 16:27:00.000,16.60417,-18.96283,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298589,true,2013-07-25 16:57:00.000,16.60692,-18.96233,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298603,true,2013-07-25 17:28:00.000,16.61063,-18.96113,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298614,true,2013-07-25 17:57:00.000,16.61297,-18.9588,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298627,true,2013-07-25 18:27:00.000,16.61497,-18.95767,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298638,true,2013-07-25 18:57:00.000,16.61665,-18.95702,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298651,true,2013-07-25 19:27:00.000,16.61852,-18.95673,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298662,true,2013-07-25 19:57:00.000,16.61927,-18.9569,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298676,true,2013-07-25 20:27:00.000,16.62095,-18.9558,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298687,true,2013-07-25 20:57:00.000,16.62307,-18.95573,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298701,true,2013-07-25 21:27:00.000,16.62475,-18.95682,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298712,true,2013-07-25 21:57:00.000,16.62628,-18.9581,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298725,true,2013-07-25 22:28:00.000,16.62758,-18.9586,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298736,true,2013-07-25 22:57:00.000,16.62927,-18.95937,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298749,true,2013-07-25 23:28:00.000,16.63087,-18.95983,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298760,true,2013-07-25 23:57:00.000,16.63463,-18.96122,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298773,true,2013-07-26 00:27:00.000,16.63685,-18.96012,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298783,true,2013-07-26 00:57:00.000,16.6375,-18.95957,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298796,true,2013-07-26 01:28:00.000,16.63652,-18.95873,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298827,true,2013-07-26 02:45:00.000,16.63658,-18.95862,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298837,true,2013-07-26 03:14:00.000,16.63645,-18.95862,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298858,true,2013-07-26 04:13:00.000,16.63642,-18.95852,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298869,true,2013-07-26 04:42:00.000,16.63615,-18.95888,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298879,true,2013-07-26 05:12:00.000,16.63665,-18.95878,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298892,true,2013-07-26 05:42:00.000,16.63672,-18.95877,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298902,true,2013-07-26 06:12:00.000,16.63737,-18.95948,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298916,true,2013-07-26 06:42:00.000,16.63918,-18.961,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298926,true,2013-07-26 07:13:00.000,16.64208,-18.9636,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298940,true,2013-07-26 07:42:00.000,16.64345,-18.96503,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298950,true,2013-07-26 08:12:00.000,16.64548,-18.96665,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298964,true,2013-07-26 08:42:00.000,16.64823,-18.96805,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298975,true,2013-07-26 09:13:00.000,16.65112,-18.96998,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298989,true,2013-07-26 09:42:00.000,16.65798,-18.97428,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661298999,true,2013-07-26 10:12:00.000,16.66557,-18.97422,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
