event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658417386,true,2009-08-18 22:21:00.000,15.94466451,-19.18146362,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417396,true,2009-08-18 22:40:00.000,15.94475199,-19.18132121,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417407,true,2009-08-18 22:41:00.000,15.94474589,-19.18132324,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417418,true,2009-08-18 23:00:00.000,15.94476522,-19.18140462,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417430,true,2009-08-18 23:01:00.000,15.94476318,-19.18140869,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417441,true,2009-08-18 23:20:00.000,15.94472656,-19.18143107,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417452,true,2009-08-18 23:21:00.000,15.9446818,-19.1814209,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417462,true,2009-08-18 23:40:00.000,15.9447052,-19.18142497,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417473,true,2009-08-18 23:41:00.000,15.94476115,-19.18140666,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417483,true,2009-08-19 00:00:00.000,15.94454651,-19.18146159,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417494,true,2009-08-19 00:01:00.000,15.94454956,-19.18145955,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417503,true,2009-08-19 00:20:00.000,15.94462382,-19.18171387,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417513,true,2009-08-19 00:21:00.000,15.94462891,-19.18171387,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417523,true,2009-08-19 00:40:00.000,15.94378662,-19.18238118,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417534,true,2009-08-19 00:41:00.000,15.94376831,-19.18242391,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417544,true,2009-08-19 01:00:00.000,15.94359436,-19.18248494,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417555,true,2009-08-19 01:01:00.000,15.94359029,-19.18248088,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417565,true,2009-08-19 01:20:00.000,15.94348857,-19.18266602,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417576,true,2009-08-19 01:21:00.000,15.94348246,-19.18266195,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417586,true,2009-08-19 01:40:00.000,15.94313761,-19.18283691,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417597,true,2009-08-19 01:41:00.000,15.94313354,-19.18283895,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417607,true,2009-08-19 02:00:00.000,15.94271139,-19.18294474,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417618,true,2009-08-19 02:01:00.000,15.94270935,-19.18294474,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417628,true,2009-08-19 02:20:00.000,15.94139303,-19.1826945,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417639,true,2009-08-19 02:21:00.000,15.94139099,-19.18269043,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417649,true,2009-08-19 02:40:00.000,15.93901469,-19.18155314,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417660,true,2009-08-19 02:41:00.000,15.93900248,-19.18155111,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417670,true,2009-08-19 03:00:00.000,15.93665771,-19.18137614,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417681,true,2009-08-19 03:01:00.000,15.93665771,-19.18138021,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417690,true,2009-08-19 03:20:00.000,15.93550313,-19.18125814,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417701,true,2009-08-19 03:21:00.000,15.93549906,-19.18125814,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417711,true,2009-08-19 03:40:00.000,15.93378398,-19.18107096,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417722,true,2009-08-19 03:41:00.000,15.93378194,-19.18107096,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417732,true,2009-08-19 04:00:00.000,15.93100586,-19.17988078,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417743,true,2009-08-19 04:01:00.000,15.93100077,-19.17988281,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417753,true,2009-08-19 04:20:00.000,15.92845256,-19.17970988,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417764,true,2009-08-19 04:21:00.000,15.92840068,-19.17972412,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417774,true,2009-08-19 04:40:00.000,15.92798971,-19.17981771,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417785,true,2009-08-19 04:41:00.000,15.92799174,-19.17981364,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417795,true,2009-08-19 05:00:00.000,15.92662964,-19.17955526,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417806,true,2009-08-19 05:01:00.000,15.92656657,-19.17953288,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417816,true,2009-08-19 05:20:00.000,15.92446391,-19.17879435,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417827,true,2009-08-19 05:21:00.000,15.92441915,-19.1788208,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417837,true,2009-08-19 05:40:00.000,15.9226237,-19.17970785,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417848,true,2009-08-19 05:41:00.000,15.92258606,-19.17974854,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417858,true,2009-08-19 06:00:00.000,15.91585999,-19.18082479,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417869,true,2009-08-19 06:01:00.000,15.91584676,-19.180837,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417879,true,2009-08-19 06:20:00.000,15.91587118,-19.18085124,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417890,true,2009-08-19 06:21:00.000,15.91587321,-19.18085938,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417900,true,2009-08-19 06:40:00.000,15.9097524,-19.17840373,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417911,true,2009-08-19 06:41:00.000,15.9096995,-19.178361,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417921,true,2009-08-19 07:00:00.000,15.90921427,-19.17728678,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417932,true,2009-08-19 07:01:00.000,15.90921427,-19.17729289,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417942,true,2009-08-19 07:20:00.000,15.90820109,-19.1765625,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417953,true,2009-08-19 07:21:00.000,15.90817362,-19.17654826,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417963,true,2009-08-19 07:40:00.000,15.90778809,-19.17630615,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417974,true,2009-08-19 07:41:00.000,15.90779419,-19.17631632,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417984,true,2009-08-19 08:00:00.000,15.90769348,-19.17613322,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658417995,true,2009-08-19 08:01:00.000,15.90767619,-19.17614339,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418005,true,2009-08-19 08:20:00.000,15.90669556,-19.17519124,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418016,true,2009-08-19 08:21:00.000,15.90669657,-19.17519328,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418026,true,2009-08-19 08:40:00.000,15.90624898,-19.17510376,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418037,true,2009-08-19 08:41:00.000,15.90626526,-19.17510783,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418047,true,2009-08-19 09:00:00.000,15.90625,-19.17508138,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418058,true,2009-08-19 09:01:00.000,15.90624593,-19.17508545,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418068,true,2009-08-19 09:20:00.000,15.90624491,-19.17508341,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418079,true,2009-08-19 09:21:00.000,15.90624695,-19.17507935,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418089,true,2009-08-19 09:40:00.000,15.90624084,-19.1750651,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418100,true,2009-08-19 09:41:00.000,15.90624186,-19.1750529,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418110,true,2009-08-19 10:00:00.000,15.90812887,-19.17543538,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418121,true,2009-08-19 10:01:00.000,15.90815735,-19.17544963,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418131,true,2009-08-19 10:20:00.000,15.90864563,-19.17586873,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418142,true,2009-08-19 10:21:00.000,15.90866699,-19.17587077,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418152,true,2009-08-19 10:40:00.000,15.90867004,-19.17587687,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418163,true,2009-08-19 10:41:00.000,15.90872192,-19.17588704,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418174,true,2009-08-19 11:00:00.000,15.90874939,-19.17595418,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418185,true,2009-08-19 11:01:00.000,15.90874837,-19.17595011,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418195,true,2009-08-19 11:20:00.000,15.90989278,-19.1764384,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418206,true,2009-08-19 11:21:00.000,15.90994059,-19.17646281,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418216,true,2009-08-19 11:40:00.000,15.91369832,-19.17929891,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418227,true,2009-08-19 11:41:00.000,15.91374613,-19.17934774,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418237,true,2009-08-19 12:00:00.000,15.91593526,-19.18089193,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418248,true,2009-08-19 12:01:00.000,15.91593933,-19.18089803,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418258,true,2009-08-19 12:20:00.000,15.91595662,-19.180896,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418269,true,2009-08-19 12:21:00.000,15.91594442,-19.18090413,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418279,true,2009-08-19 12:40:00.000,15.91594137,-19.18091431,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418290,true,2009-08-19 12:41:00.000,15.9159373,-19.1809082,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418300,true,2009-08-19 13:00:00.000,15.91593831,-19.180896,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418311,true,2009-08-19 13:01:00.000,15.9159495,-19.18090007,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418321,true,2009-08-19 13:20:00.000,15.9159373,-19.18091024,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418332,true,2009-08-19 13:21:00.000,15.9159373,-19.180896,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418342,true,2009-08-19 13:40:00.000,15.91596273,-19.180896,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418353,true,2009-08-19 13:41:00.000,15.91595662,-19.18089803,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418363,true,2009-08-19 14:00:00.000,15.91582235,-19.1809021,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418374,true,2009-08-19 14:01:00.000,15.9158315,-19.1809082,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418384,true,2009-08-19 14:20:00.000,15.91600647,-19.18088786,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418395,true,2009-08-19 14:21:00.000,15.91600545,-19.18088379,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418405,true,2009-08-19 14:40:00.000,15.91588542,-19.18154297,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418416,true,2009-08-19 14:41:00.000,15.91588135,-19.18154297,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418426,true,2009-08-19 15:00:00.000,15.91657308,-19.18311361,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418437,true,2009-08-19 15:01:00.000,15.91657715,-19.18311971,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418447,true,2009-08-19 15:20:00.000,15.92366943,-19.17873128,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418458,true,2009-08-19 15:21:00.000,15.9237203,-19.17867228,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418468,true,2009-08-19 15:40:00.000,15.9302002,-19.17529704,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418479,true,2009-08-19 15:41:00.000,15.93025208,-19.17525228,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418489,true,2009-08-19 16:00:00.000,15.93161418,-19.17330119,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418500,true,2009-08-19 16:01:00.000,15.93161418,-19.17330526,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418510,true,2009-08-19 16:20:00.000,15.93220011,-19.17332357,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418521,true,2009-08-19 16:21:00.000,15.93219808,-19.17332967,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418531,true,2009-08-19 16:40:00.000,15.93577271,-19.17242228,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418542,true,2009-08-19 16:41:00.000,15.93582967,-19.17243042,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418562,true,2009-08-19 17:01:00.000,15.9364034,-19.17198893,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418572,true,2009-08-19 17:20:00.000,15.93640137,-19.17199097,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418583,true,2009-08-19 17:21:00.000,15.93640238,-19.17198893,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658418593,true,2009-08-19 17:40:00.000,15.93852132,-19.17135417,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
