event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658490782,true,2009-10-06 04:00:00.000,14.93704,-18.74966,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658490803,true,2009-10-06 04:15:00.000,14.9379,-18.74981,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658490836,true,2009-10-06 04:30:00.000,14.93796,-18.74984,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658490869,true,2009-10-06 04:45:00.000,14.93843,-18.75008,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658490890,true,2009-10-06 05:00:00.000,14.94056,-18.75098,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658490911,true,2009-10-06 05:15:00.000,14.94069,-18.75106,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658490944,true,2009-10-06 05:30:00.000,14.94239,-18.75229,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658490977,true,2009-10-06 05:45:00.000,14.94336,-18.75439,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658490997,true,2009-10-06 06:00:00.000,14.94445,-18.75558,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491019,true,2009-10-06 06:15:00.000,14.945,-18.75587,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491052,true,2009-10-06 06:30:00.000,14.94565,-18.7567,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491084,true,2009-10-06 06:45:00.000,14.94577,-18.75675,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491103,true,2009-10-06 07:00:00.000,14.94598,-18.75687,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491123,true,2009-10-06 07:15:00.000,14.9459,-18.75688,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491154,true,2009-10-06 07:30:00.000,14.94683,-18.75702,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491186,true,2009-10-06 07:45:00.000,14.94706,-18.75909,"South of Dorsland",4.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491207,true,2009-10-06 08:00:00.000,14.94704,-18.75933,"South of Dorsland",4.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491228,true,2009-10-06 08:15:00.000,14.94717,-18.75944,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491261,true,2009-10-06 08:30:00.000,14.94815,-18.75957,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491294,true,2009-10-06 08:45:00.000,14.95031,-18.75906,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491315,true,2009-10-06 09:00:00.000,14.95295,-18.76046,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491336,true,2009-10-06 09:15:00.000,14.95296,-18.76068,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491369,true,2009-10-06 09:30:00.000,14.95489,-18.76023,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491402,true,2009-10-06 09:45:00.000,14.95968,-18.76007,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491423,true,2009-10-06 10:00:00.000,14.96137,-18.75988,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491444,true,2009-10-06 10:15:00.000,14.96136,-18.75989,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491477,true,2009-10-06 10:30:00.000,14.96142,-18.7599,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491510,true,2009-10-06 10:45:00.000,14.96141,-18.7599,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491531,true,2009-10-06 11:00:00.000,14.96141,-18.75988,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491552,true,2009-10-06 11:15:00.000,14.96184,-18.76021,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491586,true,2009-10-06 11:30:00.000,14.96141,-18.7599,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491619,true,2009-10-06 11:45:00.000,14.96142,-18.75989,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491640,true,2009-10-06 12:00:00.000,14.96141,-18.75991,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491661,true,2009-10-06 12:15:00.000,14.9614,-18.75988,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491694,true,2009-10-06 12:30:00.000,14.96143,-18.75991,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491727,true,2009-10-06 12:45:00.000,14.96143,-18.75988,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491748,true,2009-10-06 13:00:00.000,14.96144,-18.75987,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491769,true,2009-10-06 13:15:00.000,14.96144,-18.75988,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491802,true,2009-10-06 13:30:00.000,14.96142,-18.75988,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491835,true,2009-10-06 13:45:00.000,14.96137,-18.75985,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491856,true,2009-10-06 14:00:00.000,14.96142,-18.75986,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491877,true,2009-10-06 14:15:00.000,14.96142,-18.75987,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491909,true,2009-10-06 14:30:00.000,14.96141,-18.75986,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491943,true,2009-10-06 14:45:00.000,14.96143,-18.75988,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491965,true,2009-10-06 15:00:00.000,14.96143,-18.75989,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658491987,true,2009-10-06 15:15:00.000,14.96143,-18.75987,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658492021,true,2009-10-06 15:30:00.000,14.96142,-18.75985,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658492055,true,2009-10-06 15:45:00.000,14.96207,-18.75955,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658492077,true,2009-10-06 16:00:00.000,14.9612,-18.75939,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658492099,true,2009-10-06 16:15:00.000,14.95988,-18.75846,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658492133,true,2009-10-06 16:30:00.000,14.95962,-18.75814,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658492167,true,2009-10-06 16:45:00.000,14.95954,-18.75816,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658492189,true,2009-10-06 17:00:00.000,14.95942,-18.75811,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658492211,true,2009-10-06 17:15:00.000,14.95928,-18.75771,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658492245,true,2009-10-06 17:30:00.000,14.95908,-18.75738,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658492279,true,2009-10-06 17:45:00.000,14.95856,-18.75612,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658492301,true,2009-10-06 18:00:00.000,14.9584,-18.75469,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658492323,true,2009-10-06 18:15:00.000,14.95844,-18.75437,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658492357,true,2009-10-06 18:30:00.000,14.95837,-18.75425,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658492391,true,2009-10-06 18:45:00.000,14.95828,-18.75408,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658492413,true,2009-10-06 19:00:00.000,14.95825,-18.75403,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658492435,true,2009-10-06 19:15:00.000,14.95826,-18.75385,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658492469,true,2009-10-06 19:30:00.000,14.95821,-18.75373,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658492503,true,2009-10-06 19:45:00.000,14.95787,-18.75328,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658492525,true,2009-10-06 20:00:00.000,14.95789,-18.75316,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658492547,true,2009-10-06 20:15:00.000,14.95762,-18.75238,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658492581,true,2009-10-06 20:30:00.000,14.95753,-18.75156,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658492615,true,2009-10-06 20:45:00.000,14.95724,-18.75086,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658492637,true,2009-10-06 21:00:00.000,14.95723,-18.75063,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658492660,true,2009-10-06 21:15:00.000,14.95717,-18.75043,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658492694,true,2009-10-06 21:30:00.000,14.95695,-18.74952,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658492728,true,2009-10-06 21:45:00.000,14.95691,-18.74952,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658492750,true,2009-10-06 22:00:00.000,14.95664,-18.74904,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658492772,true,2009-10-06 22:15:00.000,14.95663,-18.74904,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658492806,true,2009-10-06 22:30:00.000,14.95663,-18.74904,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658492840,true,2009-10-06 22:45:00.000,14.95662,-18.74903,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658492862,true,2009-10-06 23:00:00.000,14.95666,-18.74903,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658492884,true,2009-10-06 23:15:00.000,14.95669,-18.74893,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658492918,true,2009-10-06 23:30:00.000,14.95646,-18.74894,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658492952,true,2009-10-06 23:45:00.000,14.95646,-18.74891,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658492974,true,2009-10-07 00:00:00.000,14.95647,-18.74892,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658492996,true,2009-10-07 00:15:00.000,14.95646,-18.74893,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658493030,true,2009-10-07 00:30:00.000,14.95647,-18.74892,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658493064,true,2009-10-07 00:45:00.000,14.95648,-18.7489,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658493086,true,2009-10-07 01:00:00.000,14.95648,-18.74891,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658493108,true,2009-10-07 01:15:00.000,14.95646,-18.74889,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658493142,true,2009-10-07 01:30:00.000,14.95646,-18.7489,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658493176,true,2009-10-07 01:45:00.000,14.95647,-18.7489,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658493198,true,2009-10-07 02:00:00.000,14.95647,-18.7489,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658493220,true,2009-10-07 02:15:00.000,14.95647,-18.74891,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658493254,true,2009-10-07 02:30:00.000,14.95647,-18.74891,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658493287,true,2009-10-07 02:45:00.000,14.95635,-18.74891,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658493309,true,2009-10-07 03:00:00.000,14.95581,-18.74902,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658493331,true,2009-10-07 03:15:00.000,14.95556,-18.74898,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658493365,true,2009-10-07 03:30:00.000,14.95556,-18.74899,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658493399,true,2009-10-07 03:45:00.000,14.95526,-18.74889,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658493421,true,2009-10-07 04:00:00.000,14.95525,-18.74891,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658493443,true,2009-10-07 04:15:00.000,14.9548,-18.74903,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658493477,true,2009-10-07 04:30:00.000,14.95464,-18.74918,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658493511,true,2009-10-07 04:45:00.000,14.95415,-18.74988,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658493533,true,2009-10-07 05:00:00.000,14.95414,-18.74984,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658493555,true,2009-10-07 05:15:00.000,14.9537,-18.75049,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658493589,true,2009-10-07 05:30:00.000,14.95224,-18.75299,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658493624,true,2009-10-07 05:45:00.000,14.95087,-18.7542,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658493646,true,2009-10-07 06:00:00.000,14.95024,-18.75423,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658493668,true,2009-10-07 06:15:00.000,14.94996,-18.75428,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658493702,true,2009-10-07 06:30:00.000,14.94947,-18.75434,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658493736,true,2009-10-07 06:45:00.000,14.94889,-18.75345,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
