event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658460953,true,2009-09-16 22:01:00.000,14.76188659668,-19.039217122396,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658460963,true,2009-09-16 22:20:00.000,14.761758422852,-19.037870279948,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658460972,true,2009-09-16 22:21:00.000,14.761771647135,-19.037876383464,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658460982,true,2009-09-16 22:40:00.000,14.762383015951,-19.036861165365,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658460991,true,2009-09-16 22:41:00.000,14.762384033203,-19.036865234375,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461001,true,2009-09-16 23:00:00.000,14.761632283529,-19.036191813151,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461010,true,2009-09-16 23:01:00.000,14.761638387044,-19.036191813151,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461020,true,2009-09-16 23:20:00.000,14.762641398112,-19.03642171224,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461029,true,2009-09-16 23:21:00.000,14.762642415365,-19.03642578125,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461039,true,2009-09-16 23:40:00.000,14.762640380859,-19.036423746745,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461048,true,2009-09-16 23:41:00.000,14.762657674154,-19.03642985026,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461058,true,2009-09-17 00:00:00.000,14.762610880534,-19.03603515625,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461068,true,2009-09-17 00:01:00.000,14.762602742513,-19.036024983724,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461079,true,2009-09-17 00:20:00.000,14.762408447266,-19.035611979167,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461089,true,2009-09-17 00:21:00.000,14.762409464518,-19.035599772135,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461100,true,2009-09-17 00:40:00.000,14.761246744792,-19.034954833984,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461110,true,2009-09-17 00:41:00.000,14.76123453776,-19.034950764974,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461121,true,2009-09-17 01:00:00.000,14.759920247396,-19.034287516276,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461131,true,2009-09-17 01:01:00.000,14.759929402669,-19.034299723307,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461142,true,2009-09-17 01:20:00.000,14.759916178385,-19.034289550781,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461152,true,2009-09-17 01:21:00.000,14.759918212891,-19.034297688802,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461163,true,2009-09-17 01:40:00.000,14.759921264648,-19.034289550781,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461173,true,2009-09-17 01:41:00.000,14.759908040365,-19.034293619792,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461184,true,2009-09-17 02:00:00.000,14.759921264648,-19.03428141276,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461194,true,2009-09-17 02:01:00.000,14.759923299154,-19.034283447266,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461205,true,2009-09-17 02:20:00.000,14.75993754069,-19.034271240234,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461215,true,2009-09-17 02:21:00.000,14.759935506185,-19.034263102214,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461226,true,2009-09-17 02:40:00.000,14.759913126628,-19.034256998698,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461236,true,2009-09-17 02:41:00.000,14.759918212891,-19.034267171224,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461247,true,2009-09-17 03:00:00.000,14.75993347168,-19.034291585286,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461257,true,2009-09-17 03:01:00.000,14.759913126628,-19.034287516276,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461268,true,2009-09-17 03:20:00.000,14.760216267904,-19.03427734375,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461278,true,2009-09-17 03:21:00.000,14.760220336914,-19.03428141276,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461289,true,2009-09-17 03:40:00.000,14.761113484701,-19.034580485026,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461299,true,2009-09-17 03:41:00.000,14.761124674479,-19.034525553385,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461310,true,2009-09-17 04:00:00.000,14.761833699544,-19.034735107422,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461320,true,2009-09-17 04:01:00.000,14.761834716797,-19.034737141927,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461331,true,2009-09-17 04:20:00.000,14.761231486003,-19.035040283203,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461341,true,2009-09-17 04:21:00.000,14.76123046875,-19.035034179688,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461352,true,2009-09-17 04:40:00.000,14.760895792643,-19.036059570312,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461362,true,2009-09-17 04:41:00.000,14.760912068685,-19.036049397786,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461373,true,2009-09-17 05:00:00.000,14.760938517253,-19.036698404948,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461383,true,2009-09-17 05:01:00.000,14.760939534505,-19.036700439453,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461394,true,2009-09-17 05:20:00.000,14.761872355143,-19.038020833333,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461404,true,2009-09-17 05:21:00.000,14.761893717448,-19.038014729818,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461415,true,2009-09-17 05:40:00.000,14.760085042318,-19.039428710938,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461425,true,2009-09-17 05:41:00.000,14.760090128581,-19.039432779948,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461436,true,2009-09-17 06:00:00.000,14.759186808268,-19.040551757813,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461446,true,2009-09-17 06:01:00.000,14.759184773763,-19.040549723307,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461457,true,2009-09-17 06:20:00.000,14.759744262695,-19.042486572266,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461467,true,2009-09-17 06:21:00.000,14.759748331706,-19.042482503255,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461478,true,2009-09-17 06:40:00.000,14.760348510742,-19.043927001953,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461488,true,2009-09-17 06:41:00.000,14.760349527995,-19.043943277995,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461499,true,2009-09-17 07:00:00.000,14.759795125326,-19.04756266276,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461509,true,2009-09-17 07:01:00.000,14.759821573893,-19.047670491536,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461520,true,2009-09-17 07:20:00.000,14.758149210612,-19.054760742188,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461530,true,2009-09-17 07:21:00.000,14.758149210612,-19.054768880208,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461541,true,2009-09-17 07:40:00.000,14.758557128906,-19.060740152995,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461551,true,2009-09-17 07:41:00.000,14.758553059896,-19.0607421875,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461562,true,2009-09-17 08:00:00.000,14.758564249674,-19.060723876953,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461572,true,2009-09-17 08:01:00.000,14.758567301432,-19.060705566406,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461583,true,2009-09-17 08:20:00.000,14.758541870117,-19.060768636068,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461593,true,2009-09-17 08:21:00.000,14.75854695638,-19.060774739583,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461604,true,2009-09-17 08:40:00.000,14.75857035319,-19.060699462891,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461614,true,2009-09-17 08:41:00.000,14.758573404948,-19.060699462891,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461625,true,2009-09-17 09:00:00.000,14.756746419271,-19.060091145833,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461635,true,2009-09-17 09:01:00.000,14.75669148763,-19.060070800781,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461646,true,2009-09-17 09:20:00.000,14.752571614583,-19.058408610026,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461656,true,2009-09-17 09:21:00.000,14.752557373047,-19.058410644531,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461667,true,2009-09-17 09:40:00.000,14.749322509766,-19.057157389323,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461677,true,2009-09-17 09:41:00.000,14.749264526367,-19.057112630208,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461688,true,2009-09-17 10:00:00.000,14.748932902018,-19.056648763021,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461698,true,2009-09-17 10:01:00.000,14.748928833008,-19.056648763021,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461709,true,2009-09-17 10:20:00.000,14.748249308268,-19.057739257812,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461719,true,2009-09-17 10:21:00.000,14.748251342773,-19.057753499349,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461730,true,2009-09-17 10:40:00.000,14.748612467448,-19.057045491536,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461740,true,2009-09-17 10:41:00.000,14.748615519206,-19.057045491536,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461751,true,2009-09-17 11:00:00.000,14.748616536458,-19.057037353516,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461761,true,2009-09-17 11:01:00.000,14.748614501953,-19.057039388021,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461772,true,2009-09-17 11:20:00.000,14.748306274414,-19.058048502604,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461782,true,2009-09-17 11:21:00.000,14.748322550456,-19.058099365234,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461793,true,2009-09-17 11:40:00.000,14.747908528646,-19.058717854818,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461803,true,2009-09-17 11:41:00.000,14.74790242513,-19.058711751302,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461814,true,2009-09-17 12:00:00.000,14.747795613607,-19.059631347656,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461824,true,2009-09-17 12:01:00.000,14.747799682617,-19.059629313151,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461835,true,2009-09-17 12:20:00.000,14.747662353516,-19.059368896484,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461845,true,2009-09-17 12:21:00.000,14.747664388021,-19.05937093099,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461856,true,2009-09-17 12:40:00.000,14.747696940104,-19.059377034505,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461866,true,2009-09-17 12:41:00.000,14.747695922852,-19.059385172526,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461877,true,2009-09-17 13:00:00.000,14.745641072591,-19.058553059896,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461887,true,2009-09-17 13:01:00.000,14.745552571615,-19.058544921875,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461898,true,2009-09-17 13:20:00.000,14.743893432617,-19.056457519531,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461908,true,2009-09-17 13:21:00.000,14.743889363607,-19.056459554036,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461919,true,2009-09-17 13:40:00.000,14.742471313477,-19.055751546224,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461929,true,2009-09-17 13:41:00.000,14.742469278971,-19.055755615234,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461940,true,2009-09-17 14:00:00.000,14.74194539388,-19.055450439453,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461950,true,2009-09-17 14:01:00.000,14.741947428385,-19.055454508464,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461961,true,2009-09-17 14:20:00.000,14.740572102865,-19.053291829427,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461971,true,2009-09-17 14:21:00.000,14.740577189128,-19.053293863932,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461982,true,2009-09-17 14:40:00.000,14.74037882487,-19.053009033203,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658461992,true,2009-09-17 14:41:00.000,14.740363566081,-19.052931722005,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462003,true,2009-09-17 15:00:00.000,14.736692301432,-19.049094645182,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462013,true,2009-09-17 15:01:00.000,14.73664449056,-19.049066162109,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462024,true,2009-09-17 15:20:00.000,14.734642537435,-19.046523030599,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462034,true,2009-09-17 15:21:00.000,14.734643554687,-19.046523030599,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462045,true,2009-09-17 15:40:00.000,14.732043457031,-19.04428507487,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462055,true,2009-09-17 15:41:00.000,14.732015991211,-19.044262695313,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462066,true,2009-09-17 16:00:00.000,14.730146280924,-19.040643310547,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462076,true,2009-09-17 16:01:00.000,14.730145263672,-19.040610758464,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462087,true,2009-09-17 16:20:00.000,14.727674357096,-19.038844807943,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462097,true,2009-09-17 16:21:00.000,14.727630615234,-19.038822428385,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462108,true,2009-09-17 16:40:00.000,14.722994995117,-19.035636393229,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462118,true,2009-09-17 16:41:00.000,14.722999064128,-19.035630289714,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462129,true,2009-09-17 17:00:00.000,14.71860555013,-19.031990559896,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462139,true,2009-09-17 17:01:00.000,14.718549601237,-19.031968180339,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462150,true,2009-09-17 17:20:00.000,14.715364583333,-19.030291748047,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462160,true,2009-09-17 17:21:00.000,14.715316772461,-19.030246988932,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462171,true,2009-09-17 17:40:00.000,14.71064860026,-19.028184000651,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462181,true,2009-09-17 17:41:00.000,14.710619099935,-19.028116861979,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462192,true,2009-09-17 18:00:00.000,14.70969136556,-19.027376302083,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462202,true,2009-09-17 18:01:00.000,14.70969136556,-19.027382405599,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462213,true,2009-09-17 18:20:00.000,14.709078979492,-19.026741536458,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462223,true,2009-09-17 18:21:00.000,14.709072875977,-19.026743570964,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462234,true,2009-09-17 18:40:00.000,14.707918294271,-19.026407877604,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462244,true,2009-09-17 18:41:00.000,14.707907104492,-19.026405843099,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462255,true,2009-09-17 19:00:00.000,14.705958048503,-19.023864746094,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462265,true,2009-09-17 19:01:00.000,14.705966186523,-19.023876953125,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462276,true,2009-09-17 19:20:00.000,14.70539449056,-19.023791503906,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462286,true,2009-09-17 19:21:00.000,14.705388387044,-19.023789469401,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462297,true,2009-09-17 19:40:00.000,14.70526936849,-19.023785400391,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462307,true,2009-09-17 19:41:00.000,14.705275472005,-19.023783365885,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462318,true,2009-09-17 20:00:00.000,14.70434366862,-19.023323567708,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462328,true,2009-09-17 20:01:00.000,14.704333496094,-19.023325602214,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462339,true,2009-09-17 20:20:00.000,14.704247029622,-19.023421223958,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462349,true,2009-09-17 20:21:00.000,14.704253133138,-19.023427327474,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462360,true,2009-09-17 20:40:00.000,14.704141235352,-19.023295084635,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462370,true,2009-09-17 20:41:00.000,14.70412902832,-19.023286946615,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462381,true,2009-09-17 21:00:00.000,14.704060872396,-19.023016357422,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462391,true,2009-09-17 21:01:00.000,14.704056803385,-19.023020426432,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462402,true,2009-09-17 21:20:00.000,14.703462727865,-19.0228515625,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462412,true,2009-09-17 21:21:00.000,14.70341389974,-19.02284749349,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462423,true,2009-09-17 21:40:00.000,14.702592976888,-19.022231038411,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462433,true,2009-09-17 21:41:00.000,14.702596028646,-19.022239176432,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462444,true,2009-09-17 22:00:00.000,14.702541097005,-19.022229003906,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462454,true,2009-09-17 22:01:00.000,14.702550252279,-19.022239176432,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462465,true,2009-09-17 22:20:00.000,14.702235921224,-19.02217203776,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462475,true,2009-09-17 22:21:00.000,14.702231852214,-19.022176106771,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462486,true,2009-09-17 22:40:00.000,14.701360066732,-19.022338867188,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462496,true,2009-09-17 22:41:00.000,14.701361083984,-19.022340901693,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462507,true,2009-09-17 23:00:00.000,14.700807698568,-19.022440592448,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462517,true,2009-09-17 23:01:00.000,14.70080464681,-19.022442626953,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462528,true,2009-09-17 23:20:00.000,14.700797526042,-19.022454833984,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462538,true,2009-09-17 23:21:00.000,14.700793457031,-19.022450764974,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462549,true,2009-09-17 23:40:00.000,14.700841267904,-19.022438557943,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462559,true,2009-09-17 23:41:00.000,14.700846354167,-19.022442626953,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462570,true,2009-09-18 00:00:00.000,14.700817871094,-19.022664388021,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462580,true,2009-09-18 00:01:00.000,14.700813802083,-19.022668457031,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462591,true,2009-09-18 00:20:00.000,14.700848388672,-19.022678629557,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462601,true,2009-09-18 00:21:00.000,14.700839233398,-19.022678629557,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462612,true,2009-09-18 00:40:00.000,14.70080871582,-19.022668457031,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462622,true,2009-09-18 00:41:00.000,14.700811767578,-19.022664388021,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462633,true,2009-09-18 01:00:00.000,14.700830078125,-19.022668457031,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462643,true,2009-09-18 01:01:00.000,14.700819905599,-19.022664388021,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462654,true,2009-09-18 01:20:00.000,14.700822957357,-19.022674560547,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462664,true,2009-09-18 01:21:00.000,14.700843302409,-19.022678629557,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462675,true,2009-09-18 01:40:00.000,14.700840250651,-19.02266031901,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658462685,true,2009-09-18 01:41:00.000,14.70085550944,-19.022664388021,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
