event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659602958,true,2011-02-03 03:35:00.000,15.10477,-19.10685,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659603026,true,2011-02-03 04:06:00.000,15.10458,-19.10677,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659603087,true,2011-02-03 04:35:00.000,15.10478,-19.1069,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659603216,true,2011-02-03 05:36:00.000,15.1049,-19.10705,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659603289,true,2011-02-03 06:06:00.000,15.10575,-19.10767,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659603356,true,2011-02-03 06:37:00.000,15.11053,-19.11342,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659603426,true,2011-02-03 07:05:00.000,15.10993,-19.11622,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659603495,true,2011-02-03 07:36:00.000,15.1112,-19.12943,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659603568,true,2011-02-03 08:05:00.000,15.1118,-19.13603,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659603635,true,2011-02-03 08:35:00.000,15.11305,-19.14228,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659603710,true,2011-02-03 09:05:00.000,15.11823,-19.14375,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659603899,true,2011-02-03 10:29:00.000,15.12758,-19.14082,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659603963,true,2011-02-03 10:58:00.000,15.13272,-19.13788,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659604034,true,2011-02-03 11:28:00.000,15.1401,-19.13473,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659604100,true,2011-02-03 11:59:00.000,15.14253,-19.13422,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659604166,true,2011-02-03 12:28:00.000,15.14253,-19.13418,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659604231,true,2011-02-03 12:58:00.000,15.1426,-19.13405,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659604299,true,2011-02-03 13:28:00.000,15.14798,-19.13033,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659604355,true,2011-02-03 13:57:00.000,15.15048,-19.12732,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659604426,true,2011-02-03 14:28:00.000,15.16065,-19.1157,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659604557,true,2011-02-03 15:28:00.000,15.17128,-19.11877,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659604619,true,2011-02-03 15:58:00.000,15.17513,-19.12722,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659604693,true,2011-02-03 16:28:00.000,15.1795,-19.1389,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659604757,true,2011-02-03 16:58:00.000,15.19027,-19.15598,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659604831,true,2011-02-03 17:28:00.000,15.20287,-19.16872,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659604897,true,2011-02-03 17:58:00.000,15.20667,-19.1684,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659604968,true,2011-02-03 18:27:00.000,15.20727,-19.17155,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659605032,true,2011-02-03 18:57:00.000,15.20115,-19.17197,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659605110,true,2011-02-03 19:28:00.000,15.19787,-19.17103,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659605177,true,2011-02-03 19:58:00.000,15.19542,-19.17657,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659605255,true,2011-02-03 20:28:00.000,15.19465,-19.18253,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659605323,true,2011-02-03 20:59:00.000,15.19545,-19.18658,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659605395,true,2011-02-03 21:27:00.000,15.19493,-19.18907,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659605462,true,2011-02-03 21:58:00.000,15.19545,-19.19072,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659605539,true,2011-02-03 22:28:00.000,15.19568,-19.19172,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659605606,true,2011-02-03 22:58:00.000,15.19667,-19.19188,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659605683,true,2011-02-03 23:28:00.000,15.19723,-19.19258,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659605751,true,2011-02-03 23:58:00.000,15.19775,-19.19242,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659605823,true,2011-02-04 00:27:00.000,15.1982,-19.1925,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659605892,true,2011-02-04 00:58:00.000,15.19823,-19.19238,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659605964,true,2011-02-04 01:28:00.000,15.19782,-19.19218,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659606025,true,2011-02-04 01:58:00.000,15.19808,-19.19232,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659606092,true,2011-02-04 02:28:00.000,15.19893,-19.19318,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659606151,true,2011-02-04 02:58:00.000,15.1995,-19.19442,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659606303,true,2011-02-04 04:00:00.000,15.19993,-19.19443,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659606357,true,2011-02-04 04:28:00.000,15.19977,-19.19442,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659606418,true,2011-02-04 04:58:00.000,15.20142,-19.1937,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659606488,true,2011-02-04 05:28:00.000,15.20133,-19.19398,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659606621,true,2011-02-04 06:28:00.000,15.20072,-19.19335,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659606684,true,2011-02-04 06:58:00.000,15.19958,-19.18807,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659606760,true,2011-02-04 07:27:00.000,15.19898,-19.1838,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659606827,true,2011-02-04 07:58:00.000,15.19858,-19.17892,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659606903,true,2011-02-04 08:29:00.000,15.19842,-19.17348,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659606968,true,2011-02-04 08:58:00.000,15.20255,-19.16767,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659607044,true,2011-02-04 09:27:00.000,15.20618,-19.16482,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659607103,true,2011-02-04 09:57:00.000,15.20877,-19.1615,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659607179,true,2011-02-04 10:28:00.000,15.20527,-19.16137,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659607243,true,2011-02-04 10:58:00.000,15.20802,-19.16555,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659607324,true,2011-02-04 11:28:00.000,15.20883,-19.17877,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659607387,true,2011-02-04 11:57:00.000,15.20842,-19.18348,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659607580,true,2011-02-04 13:19:00.000,15.20663,-19.19275,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659607652,true,2011-02-04 13:48:00.000,15.20573,-19.19665,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659607718,true,2011-02-04 14:19:00.000,15.20455,-19.19757,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659607880,true,2011-02-04 15:25:00.000,15.20113,-19.20058,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659607946,true,2011-02-04 15:55:00.000,15.19893,-19.20318,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659608021,true,2011-02-04 16:24:00.000,15.19467,-19.20167,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659608087,true,2011-02-04 16:55:00.000,15.19252,-19.196,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659608166,true,2011-02-04 17:24:00.000,15.18765,-19.19157,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659608230,true,2011-02-04 17:54:00.000,15.18112,-19.18775,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659608306,true,2011-02-04 18:24:00.000,15.17683,-19.19222,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659608371,true,2011-02-04 18:54:00.000,15.17502,-19.19315,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659608449,true,2011-02-04 19:24:00.000,15.17358,-19.19595,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659608516,true,2011-02-04 19:55:00.000,15.1794,-19.20137,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659608593,true,2011-02-04 20:24:00.000,15.18573,-19.20648,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659608658,true,2011-02-04 20:55:00.000,15.18535,-19.20765,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659608733,true,2011-02-04 21:24:00.000,15.1829,-19.20457,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659608799,true,2011-02-04 21:54:00.000,15.18282,-19.20463,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659608875,true,2011-02-04 22:24:00.000,15.18278,-19.20248,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659608939,true,2011-02-04 22:54:00.000,15.18385,-19.19995,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659609048,true,2011-02-04 23:43:00.000,15.184,-19.19812,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659609206,true,2011-02-05 00:47:00.000,15.1844,-19.19912,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659609273,true,2011-02-05 01:16:00.000,15.18425,-19.19868,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659609348,true,2011-02-05 01:46:00.000,15.18403,-19.1985,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659609411,true,2011-02-05 02:16:00.000,15.18437,-19.19837,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659609482,true,2011-02-05 02:46:00.000,15.18405,-19.19837,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659609537,true,2011-02-05 03:15:00.000,15.18493,-19.19788,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659609609,true,2011-02-05 03:45:00.000,15.18643,-19.19747,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659609671,true,2011-02-05 04:16:00.000,15.18843,-19.1968,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659609740,true,2011-02-05 04:45:00.000,15.18855,-19.1967,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659609802,true,2011-02-05 05:16:00.000,15.18835,-19.19658,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659610128,true,2011-02-05 07:41:00.000,15.18753,-19.18768,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659610196,true,2011-02-05 08:13:00.000,15.18478,-19.18398,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659610273,true,2011-02-05 08:42:00.000,15.18838,-19.18302,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659610339,true,2011-02-05 09:11:00.000,15.18952,-19.17647,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659610416,true,2011-02-05 09:41:00.000,15.18793,-19.17328,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659610484,true,2011-02-05 10:12:00.000,15.18717,-19.17208,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659610557,true,2011-02-05 10:41:00.000,15.18707,-19.16952,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659610625,true,2011-02-05 11:11:00.000,15.1889,-19.16755,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659610705,true,2011-02-05 11:41:00.000,15.18997,-19.1682,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659610773,true,2011-02-05 12:11:00.000,15.19202,-19.16818,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659611046,true,2011-02-05 14:00:00.000,15.19988,-19.177,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659611160,true,2011-02-05 14:48:00.000,15.20147,-19.17815,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659611225,true,2011-02-05 15:17:00.000,15.20342,-19.17867,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659611303,true,2011-02-05 15:47:00.000,15.20012,-19.17893,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659611369,true,2011-02-05 16:17:00.000,15.19683,-19.17882,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659611449,true,2011-02-05 16:48:00.000,15.20027,-19.17303,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659611516,true,2011-02-05 17:18:00.000,15.20012,-19.16933,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659612067,true,2011-02-05 21:14:00.000,15.20652,-19.18993,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659612147,true,2011-02-05 21:44:00.000,15.20562,-19.19075,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659612212,true,2011-02-05 22:13:00.000,15.20453,-19.19065,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659612300,true,2011-02-05 22:45:00.000,15.20368,-19.18827,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659612351,true,2011-02-05 23:13:00.000,15.20358,-19.18808,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659612428,true,2011-02-05 23:43:00.000,15.20343,-19.18828,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659612493,true,2011-02-06 00:14:00.000,15.2018,-19.19388,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
