event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659218990,true,2010-08-30 17:45:00.000,17.01173,-18.54219,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219006,true,2010-08-30 18:00:00.000,17.01168,-18.54218,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219022,true,2010-08-30 18:15:00.000,17.01183,-18.54214,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219042,true,2010-08-30 18:30:00.000,17.01197,-18.5422,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219063,true,2010-08-30 18:45:00.000,17.01207,-18.54206,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219078,true,2010-08-30 19:00:00.000,17.01208,-18.54204,"SW of Beiseb",3.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219094,true,2010-08-30 19:15:00.000,17.01185,-18.54182,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219113,true,2010-08-30 19:30:00.000,17.01133,-18.54159,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219134,true,2010-08-30 19:45:00.000,17.01072,-18.54138,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219150,true,2010-08-30 20:00:00.000,17.0106,-18.54124,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219166,true,2010-08-30 20:15:00.000,17.0105,-18.54092,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219184,true,2010-08-30 20:30:00.000,17.01027,-18.54087,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219204,true,2010-08-30 20:45:00.000,17.01002,-18.54099,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219218,true,2010-08-30 21:00:00.000,17.0099,-18.54106,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219233,true,2010-08-30 21:15:00.000,17.00977,-18.54105,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219254,true,2010-08-30 21:30:00.000,17.00964,-18.54074,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219274,true,2010-08-30 21:45:00.000,17.00962,-18.54077,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219291,true,2010-08-30 22:00:00.000,17.00965,-18.54071,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219307,true,2010-08-30 22:15:00.000,17.00957,-18.54075,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219328,true,2010-08-30 22:30:00.000,17.00944,-18.54085,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219348,true,2010-08-30 22:45:00.000,17.00905,-18.54094,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219365,true,2010-08-30 23:00:00.000,17.00901,-18.5409,"SW of Beiseb",3.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219378,true,2010-08-30 23:15:00.000,17.0085,-18.54076,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219400,true,2010-08-30 23:30:00.000,17.00844,-18.54075,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219420,true,2010-08-30 23:45:00.000,17.00839,-18.54083,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219437,true,2010-08-31 00:00:00.000,17.00829,-18.5409,"SW of Beiseb",3.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219452,true,2010-08-31 00:15:00.000,17.00821,-18.54134,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219473,true,2010-08-31 00:30:00.000,17.0081,-18.54142,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219493,true,2010-08-31 00:45:00.000,17.00806,-18.5415,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219508,true,2010-08-31 01:00:00.000,17.00781,-18.54129,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219523,true,2010-08-31 01:15:00.000,17.00764,-18.54123,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219544,true,2010-08-31 01:30:00.000,17.00766,-18.54124,"SW of Beiseb",3.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219563,true,2010-08-31 01:45:00.000,17.00759,-18.5412,"SW of Beiseb",3.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219581,true,2010-08-31 02:00:00.000,17.00762,-18.54118,"SW of Beiseb",3.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219596,true,2010-08-31 02:15:00.000,17.00766,-18.54123,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219617,true,2010-08-31 02:30:00.000,17.00761,-18.54113,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219637,true,2010-08-31 02:45:00.000,17.00763,-18.54112,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219654,true,2010-08-31 03:00:00.000,17.00763,-18.54117,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219670,true,2010-08-31 03:15:00.000,17.00763,-18.54114,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219690,true,2010-08-31 03:30:00.000,17.00783,-18.54076,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219710,true,2010-08-31 03:45:00.000,17.00797,-18.54072,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219727,true,2010-08-31 04:00:00.000,17.00805,-18.54071,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219742,true,2010-08-31 04:15:00.000,17.00805,-18.54055,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219764,true,2010-08-31 04:30:00.000,17.00807,-18.54056,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219784,true,2010-08-31 04:45:00.000,17.00808,-18.54041,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219800,true,2010-08-31 05:00:00.000,17.00793,-18.54041,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219815,true,2010-08-31 05:15:00.000,17.00796,-18.54041,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219836,true,2010-08-31 05:30:00.000,17.00793,-18.54048,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219855,true,2010-08-31 05:45:00.000,17.00788,-18.54053,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219872,true,2010-08-31 06:00:00.000,17.00785,-18.54044,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219888,true,2010-08-31 06:15:00.000,17.00784,-18.54035,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219909,true,2010-08-31 06:30:00.000,17.00784,-18.54033,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219929,true,2010-08-31 06:45:00.000,17.00768,-18.54032,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219946,true,2010-08-31 07:00:00.000,17.00784,-18.54024,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219961,true,2010-08-31 07:15:00.000,17.00808,-18.54025,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659219982,true,2010-08-31 07:30:00.000,17.00812,-18.54012,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220002,true,2010-08-31 07:45:00.000,17.00804,-18.54007,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220019,true,2010-08-31 08:00:00.000,17.00785,-18.54,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220034,true,2010-08-31 08:15:00.000,17.00737,-18.53993,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220054,true,2010-08-31 08:30:00.000,17.00738,-18.53972,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220074,true,2010-08-31 08:45:00.000,17.00742,-18.53971,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220090,true,2010-08-31 09:00:00.000,17.00766,-18.53973,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220106,true,2010-08-31 09:15:00.000,17.00782,-18.53952,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220127,true,2010-08-31 09:30:00.000,17.00793,-18.5393,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220147,true,2010-08-31 09:45:00.000,17.00788,-18.53925,"SW of Beiseb",3.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220164,true,2010-08-31 10:00:00.000,17.00871,-18.5381,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220179,true,2010-08-31 10:15:00.000,17.01104,-18.5367,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220200,true,2010-08-31 10:30:00.000,17.0147,-18.53506,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220220,true,2010-08-31 10:45:00.000,17.01639,-18.53458,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220237,true,2010-08-31 11:00:00.000,17.0164,-18.53459,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220252,true,2010-08-31 11:15:00.000,17.01638,-18.53456,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220271,true,2010-08-31 11:30:00.000,17.01639,-18.53457,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220292,true,2010-08-31 11:45:00.000,17.01917,-18.53417,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220307,true,2010-08-31 12:00:00.000,17.01925,-18.53428,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220322,true,2010-08-31 12:15:00.000,17.01919,-18.53428,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220343,true,2010-08-31 12:30:00.000,17.01926,-18.53429,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220362,true,2010-08-31 12:45:00.000,17.01919,-18.53407,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220377,true,2010-08-31 13:00:00.000,17.01844,-18.53372,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220391,true,2010-08-31 13:15:00.000,17.0168,-18.53392,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220411,true,2010-08-31 13:30:00.000,17.01361,-18.53436,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220432,true,2010-08-31 13:45:00.000,17.01193,-18.53563,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220448,true,2010-08-31 14:00:00.000,17.01106,-18.53667,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220463,true,2010-08-31 14:15:00.000,17.01099,-18.5369,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220484,true,2010-08-31 14:30:00.000,17.01003,-18.53748,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220503,true,2010-08-31 14:45:00.000,17.00921,-18.53794,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220521,true,2010-08-31 15:00:00.000,17.0092,-18.53784,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220535,true,2010-08-31 15:15:00.000,17.00904,-18.53786,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220555,true,2010-08-31 15:30:00.000,17.00876,-18.53795,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220575,true,2010-08-31 15:45:00.000,17.00883,-18.53843,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220592,true,2010-08-31 16:00:00.000,17.00839,-18.53863,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220606,true,2010-08-31 16:15:00.000,17.00759,-18.53889,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220625,true,2010-08-31 16:30:00.000,17.00716,-18.5391,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220644,true,2010-08-31 16:45:00.000,17.00752,-18.53926,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220661,true,2010-08-31 17:00:00.000,17.00756,-18.53932,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220676,true,2010-08-31 17:15:00.000,17.00755,-18.53929,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220697,true,2010-08-31 17:30:00.000,17.00761,-18.53931,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220716,true,2010-08-31 17:45:00.000,17.00777,-18.53903,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220734,true,2010-08-31 18:00:00.000,17.00783,-18.53911,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220748,true,2010-08-31 18:15:00.000,17.00797,-18.5393,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220770,true,2010-08-31 18:30:00.000,17.00807,-18.53955,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220789,true,2010-08-31 18:45:00.000,17.0072,-18.54001,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220806,true,2010-08-31 19:00:00.000,17.00698,-18.5401,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220821,true,2010-08-31 19:15:00.000,17.00675,-18.54,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220843,true,2010-08-31 19:30:00.000,17.00655,-18.54034,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220861,true,2010-08-31 19:45:00.000,17.00624,-18.54081,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220879,true,2010-08-31 20:00:00.000,17.00628,-18.54111,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220893,true,2010-08-31 20:15:00.000,17.00616,-18.54155,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220914,true,2010-08-31 20:30:00.000,17.0061,-18.54151,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220934,true,2010-08-31 20:45:00.000,17.00606,-18.54158,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220952,true,2010-08-31 21:00:00.000,17.00587,-18.54206,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220966,true,2010-08-31 21:15:00.000,17.00538,-18.54198,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659220987,true,2010-08-31 21:30:00.000,17.00498,-18.54239,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659221007,true,2010-08-31 21:45:00.000,17.00496,-18.54264,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659221024,true,2010-08-31 22:00:00.000,17.00492,-18.54278,"SW of Beiseb",3.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659221039,true,2010-08-31 22:15:00.000,17.00497,-18.54286,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659221061,true,2010-08-31 22:30:00.000,17.00502,-18.54316,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659221080,true,2010-08-31 22:45:00.000,17.00486,-18.54338,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659221097,true,2010-08-31 23:00:00.000,17.00499,-18.54385,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20659221109,true,2010-08-31 23:15:00.000,17.00487,-18.54407,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
