event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661391615,true,2014-01-19 15:11:00.000,16.55331667,-19.00033333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661391643,true,2014-01-19 16:25:00.000,16.54638333,-19.00616667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661391657,true,2014-01-19 16:53:00.000,16.54605,-19.00813333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661391669,true,2014-01-19 17:25:00.000,16.54541667,-19.0094,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661391696,true,2014-01-19 18:30:00.000,16.53291667,-19.01653333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661391709,true,2014-01-19 19:00:00.000,16.52773333,-19.01986667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661391721,true,2014-01-19 19:28:00.000,16.5198,-19.01996667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661391733,true,2014-01-19 19:58:00.000,16.51593333,-19.02098333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661391746,true,2014-01-19 20:29:00.000,16.51375,-19.01961667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661391757,true,2014-01-19 20:58:00.000,16.51278333,-19.01918333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661391769,true,2014-01-19 21:29:00.000,16.512,-19.01905,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661391781,true,2014-01-19 21:58:00.000,16.51141667,-19.01925,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661391793,true,2014-01-19 22:28:00.000,16.51133333,-19.01931667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661391807,true,2014-01-19 23:00:00.000,16.51108333,-19.01805,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661391818,true,2014-01-19 23:28:00.000,16.51106667,-19.01751667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661391831,true,2014-01-19 23:59:00.000,16.51123333,-19.0173,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661391866,true,2014-01-20 01:28:00.000,16.51138333,-19.0174,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661391879,true,2014-01-20 01:59:00.000,16.51105,-19.0175,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661391927,true,2014-01-20 04:06:00.000,16.50645,-19.01918333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661391940,true,2014-01-20 04:34:00.000,16.51183333,-19.01448333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661391976,true,2014-01-20 06:19:00.000,16.51263333,-19.01531667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661391989,true,2014-01-20 06:46:00.000,16.51371667,-19.01158333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661391998,true,2014-01-20 07:16:00.000,16.51525,-19.0082,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392014,true,2014-01-20 07:48:00.000,16.51431667,-19.00198333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392022,true,2014-01-20 08:16:00.000,16.50748333,-18.99436667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392037,true,2014-01-20 08:46:00.000,16.49808333,-18.98863333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392066,true,2014-01-20 10:02:00.000,16.50273333,-18.97743333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392078,true,2014-01-20 10:32:00.000,16.50335,-18.9761,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392092,true,2014-01-20 11:02:00.000,16.50325,-18.97595,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392104,true,2014-01-20 11:32:00.000,16.50293333,-18.97518333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392116,true,2014-01-20 12:03:00.000,16.4994,-18.97185,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392127,true,2014-01-20 12:31:00.000,16.49955,-18.97228333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392140,true,2014-01-20 13:01:00.000,16.50078333,-18.97376667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392153,true,2014-01-20 13:31:00.000,16.50236667,-18.97456667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392166,true,2014-01-20 14:02:00.000,16.50575,-18.97673333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392177,true,2014-01-20 14:31:00.000,16.50825,-18.97708333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392191,true,2014-01-20 15:02:00.000,16.5107,-18.9754,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392203,true,2014-01-20 15:31:00.000,16.51265,-18.97795,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392216,true,2014-01-20 16:02:00.000,16.5167,-18.97966667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392229,true,2014-01-20 16:32:00.000,16.52061667,-18.9813,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392242,true,2014-01-20 17:02:00.000,16.52303333,-18.98243333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392253,true,2014-01-20 17:31:00.000,16.53041667,-18.98405,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392266,true,2014-01-20 18:02:00.000,16.5401,-18.98765,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392277,true,2014-01-20 18:32:00.000,16.55215,-18.99193333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392289,true,2014-01-20 19:02:00.000,16.5562,-18.99401667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392301,true,2014-01-20 19:32:00.000,16.55488333,-18.99638333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392313,true,2014-01-20 20:01:00.000,16.55128333,-18.99898333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392325,true,2014-01-20 20:31:00.000,16.54973333,-19.00168333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392339,true,2014-01-20 21:02:00.000,16.54808333,-19.0017,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392350,true,2014-01-20 21:31:00.000,16.54641667,-19.00291667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392364,true,2014-01-20 22:01:00.000,16.54251667,-19.00596667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392374,true,2014-01-20 22:32:00.000,16.5353,-19.00723333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392388,true,2014-01-20 23:02:00.000,16.53063333,-19.00806667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392398,true,2014-01-20 23:31:00.000,16.52661667,-19.0086,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392413,true,2014-01-21 00:02:00.000,16.52445,-19.0094,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392422,true,2014-01-21 00:32:00.000,16.5236,-19.00983333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392435,true,2014-01-21 01:01:00.000,16.52373333,-19.01041667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392445,true,2014-01-21 01:31:00.000,16.52368333,-19.01031667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392458,true,2014-01-21 02:02:00.000,16.52028333,-19.00976667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392469,true,2014-01-21 02:32:00.000,16.51896667,-19.00893333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392482,true,2014-01-21 03:01:00.000,16.51791667,-19.0086,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392503,true,2014-01-21 04:02:00.000,16.5176,-19.00851667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392513,true,2014-01-21 04:32:00.000,16.51775,-19.00836667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392525,true,2014-01-21 05:01:00.000,16.51475,-19.00871667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392536,true,2014-01-21 05:31:00.000,16.51451667,-19.00871667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392546,true,2014-01-21 06:01:00.000,16.51408333,-19.00891667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392556,true,2014-01-21 06:31:00.000,16.51288333,-19.0078,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392570,true,2014-01-21 07:02:00.000,16.51211667,-19.00543333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392581,true,2014-01-21 07:32:00.000,16.5195,-18.99125,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392593,true,2014-01-21 08:02:00.000,16.52031667,-18.99065,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392605,true,2014-01-21 08:32:00.000,16.52158333,-18.98883333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392618,true,2014-01-21 09:01:00.000,16.52281667,-18.98878333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392630,true,2014-01-21 09:32:00.000,16.52661667,-18.98976667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392643,true,2014-01-21 10:03:00.000,16.52755,-18.99168333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392653,true,2014-01-21 10:32:00.000,16.52756667,-18.99171667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392666,true,2014-01-21 11:01:00.000,16.52781667,-18.99315,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392677,true,2014-01-21 11:32:00.000,16.53515,-18.99358333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392689,true,2014-01-21 12:01:00.000,16.54576667,-18.99143333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392698,true,2014-01-21 12:31:00.000,16.55211667,-18.99903333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392709,true,2014-01-21 13:02:00.000,16.5528,-19.00041667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392721,true,2014-01-21 13:32:00.000,16.55295,-18.9978,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392731,true,2014-01-21 14:01:00.000,16.5537,-18.99231667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392743,true,2014-01-21 14:32:00.000,16.55938333,-18.9946,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392756,true,2014-01-21 15:01:00.000,16.55425,-19.0011,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392771,true,2014-01-21 15:32:00.000,16.552,-19.00351667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392782,true,2014-01-21 16:01:00.000,16.55201667,-19.00355,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392795,true,2014-01-21 16:31:00.000,16.5487,-19.00716667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392808,true,2014-01-21 17:01:00.000,16.55071667,-19.01031667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392822,true,2014-01-21 17:31:00.000,16.55156667,-19.01193333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392836,true,2014-01-21 18:02:00.000,16.5501,-19.01473333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392869,true,2014-01-21 19:29:00.000,16.54053333,-19.02125,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392878,true,2014-01-21 19:56:00.000,16.53585,-19.02463333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392904,true,2014-01-21 20:57:00.000,16.52923333,-19.02818333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392916,true,2014-01-21 21:26:00.000,16.52816667,-19.03013333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392926,true,2014-01-21 21:55:00.000,16.52698333,-19.03046667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392941,true,2014-01-21 22:26:00.000,16.52635,-19.03145,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392952,true,2014-01-21 22:55:00.000,16.5262,-19.0322,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392967,true,2014-01-21 23:25:00.000,16.52555,-19.03278333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392977,true,2014-01-21 23:55:00.000,16.52481667,-19.03316667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661392992,true,2014-01-22 00:26:00.000,16.52295,-19.03458333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661393037,true,2014-01-22 02:18:00.000,16.52271667,-19.03531667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661393047,true,2014-01-22 02:47:00.000,16.5226,-19.03535,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661393089,true,2014-01-22 04:54:00.000,16.52141667,-19.0352,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661393100,true,2014-01-22 05:23:00.000,16.5211,-19.03493333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661393109,true,2014-01-22 05:52:00.000,16.52048333,-19.03485,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661393122,true,2014-01-22 06:22:00.000,16.5205,-19.03563333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661393133,true,2014-01-22 06:52:00.000,16.5211,-19.0388,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
