event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658603049,true,2009-11-20 14:15:00.000,16.81613,-18.57447,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658603081,true,2009-11-20 14:30:00.000,16.81629,-18.57485,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658603113,true,2009-11-20 14:45:00.000,16.81672,-18.57512,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658603134,true,2009-11-20 15:00:00.000,16.81789,-18.57506,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658603154,true,2009-11-20 15:15:00.000,16.81896,-18.57484,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658603187,true,2009-11-20 15:30:00.000,16.81998,-18.57505,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658603219,true,2009-11-20 15:45:00.000,16.8203,-18.57501,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658603240,true,2009-11-20 16:00:00.000,16.82082,-18.57501,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658603261,true,2009-11-20 16:15:00.000,16.82132,-18.57543,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658603293,true,2009-11-20 16:30:00.000,16.82227,-18.57593,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658603324,true,2009-11-20 16:45:00.000,16.82284,-18.57696,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658603345,true,2009-11-20 17:00:00.000,16.825,-18.57951,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658603366,true,2009-11-20 17:15:00.000,16.82569,-18.57995,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658603398,true,2009-11-20 17:30:00.000,16.8262,-18.57998,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658603430,true,2009-11-20 17:45:00.000,16.8264,-18.57983,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658603451,true,2009-11-20 18:00:00.000,16.82641,-18.58005,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658603472,true,2009-11-20 18:15:00.000,16.82622,-18.58046,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658603504,true,2009-11-20 18:30:00.000,16.82535,-18.58067,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658603536,true,2009-11-20 18:45:00.000,16.82407,-18.58065,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658603557,true,2009-11-20 19:00:00.000,16.82271,-18.5807,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658603578,true,2009-11-20 19:15:00.000,16.82225,-18.58062,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658603610,true,2009-11-20 19:30:00.000,16.82137,-18.57957,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658603642,true,2009-11-20 19:45:00.000,16.82058,-18.57955,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658603663,true,2009-11-20 20:00:00.000,16.81938,-18.57959,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658603684,true,2009-11-20 20:15:00.000,16.81908,-18.57938,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658603716,true,2009-11-20 20:30:00.000,16.81872,-18.57943,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658603748,true,2009-11-20 20:45:00.000,16.81837,-18.57954,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658603768,true,2009-11-20 21:00:00.000,16.81821,-18.5795,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658603789,true,2009-11-20 21:15:00.000,16.8178,-18.57928,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658603821,true,2009-11-20 21:30:00.000,16.81759,-18.57915,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658603853,true,2009-11-20 21:45:00.000,16.81743,-18.5791,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658603874,true,2009-11-20 22:00:00.000,16.81721,-18.57893,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658603895,true,2009-11-20 22:15:00.000,16.81665,-18.57872,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658603927,true,2009-11-20 22:30:00.000,16.81573,-18.57869,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658603959,true,2009-11-20 22:45:00.000,16.8157,-18.57874,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658603980,true,2009-11-20 23:00:00.000,16.81573,-18.57878,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604001,true,2009-11-20 23:15:00.000,16.81573,-18.57876,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604033,true,2009-11-20 23:30:00.000,16.81573,-18.57872,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604065,true,2009-11-20 23:45:00.000,16.81571,-18.57879,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604086,true,2009-11-21 00:00:00.000,16.81567,-18.57873,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604107,true,2009-11-21 00:15:00.000,16.81574,-18.57875,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604138,true,2009-11-21 00:30:00.000,16.81574,-18.57876,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604170,true,2009-11-21 00:45:00.000,16.81576,-18.57879,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604191,true,2009-11-21 01:00:00.000,16.81573,-18.57875,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604212,true,2009-11-21 01:15:00.000,16.81584,-18.57887,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604242,true,2009-11-21 01:30:00.000,16.81566,-18.57878,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604274,true,2009-11-21 01:45:00.000,16.81574,-18.57881,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604295,true,2009-11-21 02:00:00.000,16.81576,-18.57876,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604316,true,2009-11-21 02:15:00.000,16.81574,-18.57878,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604348,true,2009-11-21 02:30:00.000,16.81572,-18.57876,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604380,true,2009-11-21 02:45:00.000,16.81573,-18.57877,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604401,true,2009-11-21 03:00:00.000,16.81569,-18.57879,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604422,true,2009-11-21 03:15:00.000,16.81576,-18.57869,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604454,true,2009-11-21 03:30:00.000,16.81571,-18.5787,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604486,true,2009-11-21 03:45:00.000,16.81539,-18.57873,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604507,true,2009-11-21 04:00:00.000,16.81513,-18.57867,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604529,true,2009-11-21 04:15:00.000,16.81451,-18.57879,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604561,true,2009-11-21 04:30:00.000,16.81412,-18.57889,"1 km west of Mushara",4.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604593,true,2009-11-21 04:45:00.000,16.81358,-18.57889,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604614,true,2009-11-21 05:00:00.000,16.81344,-18.57869,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604635,true,2009-11-21 05:15:00.000,16.81338,-18.57869,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604667,true,2009-11-21 05:30:00.000,16.81331,-18.57874,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604699,true,2009-11-21 05:45:00.000,16.81318,-18.57883,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604720,true,2009-11-21 06:00:00.000,16.81295,-18.57827,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604741,true,2009-11-21 06:15:00.000,16.81202,-18.57727,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604773,true,2009-11-21 06:30:00.000,16.81187,-18.57689,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604805,true,2009-11-21 06:45:00.000,16.81174,-18.57683,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604826,true,2009-11-21 07:00:00.000,16.8115,-18.57658,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604847,true,2009-11-21 07:15:00.000,16.81147,-18.57627,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604879,true,2009-11-21 07:30:00.000,16.811,-18.57567,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604911,true,2009-11-21 07:45:00.000,16.81069,-18.57501,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604932,true,2009-11-21 08:00:00.000,16.81062,-18.57499,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604953,true,2009-11-21 08:15:00.000,16.8107,-18.57479,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658604985,true,2009-11-21 08:30:00.000,16.81083,-18.57328,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658605017,true,2009-11-21 08:45:00.000,16.81119,-18.57107,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658605038,true,2009-11-21 09:00:00.000,16.81137,-18.56824,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658605059,true,2009-11-21 09:15:00.000,16.81188,-18.56317,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658605091,true,2009-11-21 09:30:00.000,16.80995,-18.56053,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658605123,true,2009-11-21 09:45:00.000,16.81006,-18.5607,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658605144,true,2009-11-21 10:00:00.000,16.81022,-18.56,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658605165,true,2009-11-21 10:15:00.000,16.81205,-18.55911,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658605197,true,2009-11-21 10:30:00.000,16.81425,-18.5578,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658605229,true,2009-11-21 10:45:00.000,16.81552,-18.55675,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658605250,true,2009-11-21 11:00:00.000,16.81658,-18.55619,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658605271,true,2009-11-21 11:15:00.000,16.81784,-18.55518,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658605303,true,2009-11-21 11:30:00.000,16.81867,-18.55506,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658605335,true,2009-11-21 11:45:00.000,16.8196,-18.55488,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658605356,true,2009-11-21 12:00:00.000,16.81953,-18.55484,"1 km west of Mushara",4.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658605377,true,2009-11-21 12:15:00.000,16.81965,-18.55483,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658605409,true,2009-11-21 12:30:00.000,16.81954,-18.55488,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658605441,true,2009-11-21 12:45:00.000,16.81963,-18.55484,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658605461,true,2009-11-21 13:00:00.000,16.81963,-18.55487,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658605483,true,2009-11-21 13:15:00.000,16.81994,-18.55488,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658605515,true,2009-11-21 13:30:00.000,16.81929,-18.55486,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658605546,true,2009-11-21 13:45:00.000,16.81762,-18.55382,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658605566,true,2009-11-21 14:00:00.000,16.81632,-18.55342,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658605586,true,2009-11-21 14:15:00.000,16.8129,-18.55295,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658605617,true,2009-11-21 14:30:00.000,16.81081,-18.55318,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658605648,true,2009-11-21 14:45:00.000,16.80743,-18.55255,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658605667,true,2009-11-21 15:00:00.000,16.80667,-18.55498,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658605686,true,2009-11-21 15:15:00.000,16.80597,-18.55444,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658605716,true,2009-11-21 15:30:00.000,16.80575,-18.55163,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658605746,true,2009-11-21 15:45:00.000,16.80941,-18.54676,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658605765,true,2009-11-21 16:00:00.000,16.81277,-18.54472,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658605784,true,2009-11-21 16:15:00.000,16.81394,-18.54264,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658605814,true,2009-11-21 16:30:00.000,16.81482,-18.54209,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658605844,true,2009-11-21 16:45:00.000,16.81593,-18.5422,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
