event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661281545,true,2013-06-29 12:16:00.000,16.6552,-18.9554,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661281557,true,2013-06-29 12:47:00.000,16.65571667,-18.96253333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661281565,true,2013-06-29 13:16:00.000,16.65578333,-18.97478333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661281576,true,2013-06-29 13:47:00.000,16.65626667,-18.96883333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661281593,true,2013-06-29 14:39:00.000,16.65421667,-18.95485,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661281604,true,2013-06-29 15:07:00.000,16.65011667,-18.94823333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661281614,true,2013-06-29 15:37:00.000,16.6479,-18.94255,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661281626,true,2013-06-29 16:07:00.000,16.64791667,-18.94068333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661281636,true,2013-06-29 16:37:00.000,16.65266667,-18.94096667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661281648,true,2013-06-29 17:07:00.000,16.65895,-18.94223333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661281657,true,2013-06-29 17:36:00.000,16.66525,-18.94171667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661281669,true,2013-06-29 18:06:00.000,16.66766667,-18.9434,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661281678,true,2013-06-29 18:36:00.000,16.66828333,-18.94486667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661281690,true,2013-06-29 19:07:00.000,16.66948333,-18.9456,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661281705,true,2013-06-29 19:40:00.000,16.67078333,-18.94666667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661281716,true,2013-06-29 20:09:00.000,16.67161667,-18.94625,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661281726,true,2013-06-29 20:39:00.000,16.67296667,-18.94498333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661281739,true,2013-06-29 21:09:00.000,16.67136667,-18.9447,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661281756,true,2013-06-29 21:40:00.000,16.6699,-18.94441667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661281770,true,2013-06-29 22:09:00.000,16.66806667,-18.94285,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661281783,true,2013-06-29 22:39:00.000,16.66778333,-18.94285,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661281801,true,2013-06-29 23:09:00.000,16.66546667,-18.9442,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661281814,true,2013-06-29 23:38:00.000,16.66423333,-18.9455,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661281831,true,2013-06-30 00:09:00.000,16.66298333,-18.94705,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661281845,true,2013-06-30 00:39:00.000,16.66296667,-18.94728333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661281863,true,2013-06-30 01:10:00.000,16.6625,-18.94773333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661281964,true,2013-06-30 04:41:00.000,16.6625,-18.9478,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661281977,true,2013-06-30 05:11:00.000,16.6625,-18.94781667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661281993,true,2013-06-30 05:40:00.000,16.66033333,-18.94885,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282007,true,2013-06-30 06:09:00.000,16.65965,-18.9486,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282019,true,2013-06-30 06:39:00.000,16.65953333,-18.94861667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282037,true,2013-06-30 07:09:00.000,16.65828333,-18.94926667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282052,true,2013-06-30 07:40:00.000,16.65861667,-18.94795,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282065,true,2013-06-30 08:10:00.000,16.65905,-18.94736667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282077,true,2013-06-30 08:39:00.000,16.65903333,-18.94735,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282096,true,2013-06-30 09:09:00.000,16.65905,-18.94838333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282111,true,2013-06-30 09:40:00.000,16.659,-18.94726667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282125,true,2013-06-30 10:10:00.000,16.65748333,-18.9478,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282141,true,2013-06-30 10:40:00.000,16.65723333,-18.94808333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282155,true,2013-06-30 11:10:00.000,16.6572,-18.94818333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282167,true,2013-06-30 11:39:00.000,16.65726667,-18.94813333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282185,true,2013-06-30 12:10:00.000,16.65725,-18.9482,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282203,true,2013-06-30 12:41:00.000,16.65745,-18.94856667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282243,true,2013-06-30 14:04:00.000,16.65706667,-18.95248333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282254,true,2013-06-30 14:33:00.000,16.65648333,-18.9549,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282273,true,2013-06-30 15:04:00.000,16.65665,-18.95488333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282286,true,2013-06-30 15:34:00.000,16.65725,-18.96035,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282303,true,2013-06-30 16:03:00.000,16.65645,-18.9716,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282362,true,2013-06-30 18:04:00.000,16.64931667,-18.94845,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282374,true,2013-06-30 18:33:00.000,16.65236667,-18.94475,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282392,true,2013-06-30 19:04:00.000,16.65505,-18.94125,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282405,true,2013-06-30 19:33:00.000,16.6557,-18.94021667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282423,true,2013-06-30 20:03:00.000,16.65551667,-18.93906667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282435,true,2013-06-30 20:33:00.000,16.65631667,-18.93795,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282454,true,2013-06-30 21:05:00.000,16.65588333,-18.93705,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282464,true,2013-06-30 21:33:00.000,16.65593333,-18.93666667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282482,true,2013-06-30 22:03:00.000,16.6559,-18.93618333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282494,true,2013-06-30 22:34:00.000,16.6561,-18.9362,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282512,true,2013-06-30 23:03:00.000,16.65713333,-18.93611667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282525,true,2013-06-30 23:33:00.000,16.65795,-18.93618333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282543,true,2013-07-01 00:04:00.000,16.65863333,-18.9365,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282555,true,2013-07-01 00:33:00.000,16.65931667,-18.93701667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282574,true,2013-07-01 01:04:00.000,16.65861667,-18.938,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282585,true,2013-07-01 01:33:00.000,16.65813333,-18.93871667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282604,true,2013-07-01 02:04:00.000,16.65766667,-18.93905,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282614,true,2013-07-01 02:33:00.000,16.65756667,-18.93888333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282633,true,2013-07-01 03:04:00.000,16.65746667,-18.9385,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282645,true,2013-07-01 03:33:00.000,16.6575,-18.93843333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282664,true,2013-07-01 04:04:00.000,16.65751667,-18.93865,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282676,true,2013-07-01 04:35:00.000,16.6575,-18.93863333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282695,true,2013-07-01 05:04:00.000,16.65771667,-18.93853333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282706,true,2013-07-01 05:33:00.000,16.65813333,-18.93878333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282725,true,2013-07-01 06:04:00.000,16.65756667,-18.94,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282736,true,2013-07-01 06:33:00.000,16.65776667,-18.94136667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282754,true,2013-07-01 07:04:00.000,16.65818333,-18.94581667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282766,true,2013-07-01 07:33:00.000,16.65773333,-18.94855,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282783,true,2013-07-01 08:03:00.000,16.65751667,-18.94878333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282796,true,2013-07-01 08:35:00.000,16.65758333,-18.94821667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282815,true,2013-07-01 09:04:00.000,16.65906667,-18.94698333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282827,true,2013-07-01 09:34:00.000,16.65915,-18.94826667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282844,true,2013-07-01 10:04:00.000,16.65998333,-18.94871667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282858,true,2013-07-01 10:37:00.000,16.66091667,-18.9494,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282875,true,2013-07-01 11:04:00.000,16.66146667,-18.95208333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282915,true,2013-07-01 12:35:00.000,16.65991667,-18.9592,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282932,true,2013-07-01 13:04:00.000,16.6574,-18.96071667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282944,true,2013-07-01 13:34:00.000,16.65711667,-18.96131667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282962,true,2013-07-01 14:05:00.000,16.65788333,-18.96206667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282974,true,2013-07-01 14:33:00.000,16.65921667,-18.96276667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661282992,true,2013-07-01 15:03:00.000,16.65975,-18.96351667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661283006,true,2013-07-01 15:34:00.000,16.66025,-18.96413333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661283024,true,2013-07-01 16:04:00.000,16.65985,-18.96628333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661283035,true,2013-07-01 16:33:00.000,16.65996667,-18.9719,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661283055,true,2013-07-01 17:03:00.000,16.65638333,-18.97431667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661283067,true,2013-07-01 17:33:00.000,16.65006667,-18.96806667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661283085,true,2013-07-01 18:04:00.000,16.6451,-18.96076667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661283097,true,2013-07-01 18:33:00.000,16.64213333,-18.95581667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661283114,true,2013-07-01 19:03:00.000,16.64176667,-18.9541,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661283128,true,2013-07-01 19:33:00.000,16.64143333,-18.95133333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661283146,true,2013-07-01 20:04:00.000,16.63998333,-18.9478,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661283157,true,2013-07-01 20:33:00.000,16.63836667,-18.94518333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661283176,true,2013-07-01 21:04:00.000,16.63853333,-18.94461667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661283188,true,2013-07-01 21:34:00.000,16.6381,-18.94431667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661283204,true,2013-07-01 22:04:00.000,16.6372,-18.94398333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661283215,true,2013-07-01 22:33:00.000,16.63768333,-18.9431,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661283234,true,2013-07-01 23:04:00.000,16.6377,-18.94285,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661283247,true,2013-07-01 23:33:00.000,16.63816667,-18.94248333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661283264,true,2013-07-02 00:03:00.000,16.6396,-18.9418,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661283277,true,2013-07-02 00:33:00.000,16.64026667,-18.94168333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661283296,true,2013-07-02 01:03:00.000,16.64023333,-18.942,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661283307,true,2013-07-02 01:33:00.000,16.64073333,-18.94228333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661283327,true,2013-07-02 02:03:00.000,16.64646667,-18.9471,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661283338,true,2013-07-02 02:33:00.000,16.64793333,-18.94898333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
