event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658151935,true,2008-12-04 13:01:00.000,16.009339396159,-19.295568847656,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658151943,true,2008-12-04 13:20:00.000,16.009392293294,-19.295367431641,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658151951,true,2008-12-04 13:21:00.000,16.008192952474,-19.301003011068,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658151959,true,2008-12-04 13:40:00.000,16.005006917318,-19.303206380208,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658151967,true,2008-12-04 13:41:00.000,16.004965209961,-19.303196207682,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658151975,true,2008-12-04 14:00:00.000,16.005006917318,-19.303206380208,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658151983,true,2008-12-04 14:01:00.000,16.004021199544,-19.30356241862,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658151991,true,2008-12-04 14:20:00.000,16.004010009766,-19.30356241862,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658151999,true,2008-12-04 14:21:00.000,16.003350830078,-19.305244954427,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152007,true,2008-12-04 14:40:00.000,16.003356933594,-19.305240885417,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152014,true,2008-12-04 14:41:00.000,16.003412882487,-19.30596110026,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152021,true,2008-12-04 15:00:00.000,16.003379313151,-19.305920410156,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152028,true,2008-12-04 15:01:00.000,16.002831013997,-19.306097412109,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152035,true,2008-12-04 15:20:00.000,16.002828979492,-19.306087239583,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152042,true,2008-12-04 15:21:00.000,16.00256245931,-19.30600789388,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152049,true,2008-12-04 15:40:00.000,16.002569580078,-19.306009928385,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152056,true,2008-12-04 15:41:00.000,16.001282755534,-19.305841064453,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152063,true,2008-12-04 16:00:00.000,16.001281738281,-19.305828857422,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152070,true,2008-12-04 16:01:00.000,16.000627644857,-19.305798339844,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152077,true,2008-12-04 16:20:00.000,16.000631713867,-19.305800374349,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152084,true,2008-12-04 16:21:00.000,16.000572713216,-19.304484049479,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152091,true,2008-12-04 16:40:00.000,16.000547281901,-19.304482014974,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152099,true,2008-12-04 16:41:00.000,15.999580891927,-19.304168701172,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152107,true,2008-12-04 17:00:00.000,15.999582926432,-19.304160563151,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152115,true,2008-12-04 17:01:00.000,15.999100748698,-19.305090332031,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152123,true,2008-12-04 17:20:00.000,15.999129231771,-19.304978434245,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152131,true,2008-12-04 17:21:00.000,15.998079427083,-19.305059814453,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152139,true,2008-12-04 17:40:00.000,15.998160807292,-19.305177815755,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152147,true,2008-12-04 17:41:00.000,15.998551432292,-19.303684488932,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152155,true,2008-12-04 18:00:00.000,15.998528035482,-19.303721110026,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152163,true,2008-12-04 18:01:00.000,15.999079386393,-19.303894042969,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152171,true,2008-12-04 18:20:00.000,15.999058024089,-19.303904215495,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152179,true,2008-12-04 18:21:00.000,15.999284871419,-19.304032389323,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152187,true,2008-12-04 18:40:00.000,15.999289957682,-19.304030354818,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152195,true,2008-12-04 18:41:00.000,16.000240071615,-19.304239908854,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152203,true,2008-12-04 19:00:00.000,16.000232950846,-19.304211425781,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152211,true,2008-12-04 19:01:00.000,16.001028442383,-19.304087320964,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152219,true,2008-12-04 19:20:00.000,16.001010131836,-19.304089355469,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152227,true,2008-12-04 19:21:00.000,16.001881917318,-19.302850341797,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152235,true,2008-12-04 19:40:00.000,16.001884969076,-19.302844238281,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152243,true,2008-12-04 19:41:00.000,16.002045694987,-19.303639729818,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152251,true,2008-12-04 20:00:00.000,16.002126057943,-19.303599039714,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152259,true,2008-12-04 20:01:00.000,16.002375284831,-19.303554280599,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152267,true,2008-12-04 20:20:00.000,16.002293904622,-19.303635660807,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152275,true,2008-12-04 20:21:00.000,16.004160563151,-19.304089355469,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152283,true,2008-12-04 20:40:00.000,16.004161580404,-19.304091389974,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152291,true,2008-12-04 20:41:00.000,16.004982503255,-19.305470784505,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152299,true,2008-12-04 21:00:00.000,16.00498046875,-19.305470784505,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152307,true,2008-12-04 21:01:00.000,16.005191040039,-19.307550048828,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152315,true,2008-12-04 21:20:00.000,16.005177815755,-19.307564290365,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152323,true,2008-12-04 21:21:00.000,16.005428059896,-19.309383138021,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152331,true,2008-12-04 21:40:00.000,16.005423990885,-19.30937906901,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152339,true,2008-12-04 21:41:00.000,16.006278483073,-19.310900878906,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152347,true,2008-12-04 22:00:00.000,16.006278483073,-19.310913085938,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152355,true,2008-12-04 22:01:00.000,16.006029256185,-19.310917154948,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152363,true,2008-12-04 22:20:00.000,16.006059773763,-19.310923258464,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152371,true,2008-12-04 22:21:00.000,16.005561319987,-19.311037190755,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152379,true,2008-12-04 22:40:00.000,16.005535888672,-19.311053466797,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152387,true,2008-12-04 22:41:00.000,16.005547078451,-19.311045328776,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152395,true,2008-12-04 23:00:00.000,16.005554199219,-19.311041259766,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152403,true,2008-12-04 23:01:00.000,16.005551147461,-19.311027018229,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152411,true,2008-12-04 23:20:00.000,16.005534871419,-19.311020914714,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152419,true,2008-12-04 23:21:00.000,16.005558268229,-19.311059570313,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152427,true,2008-12-04 23:40:00.000,16.00556233724,-19.311049397786,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152435,true,2008-12-04 23:41:00.000,16.005565388997,-19.311022949219,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152443,true,2008-12-05 00:00:00.000,16.005534871419,-19.311010742187,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152451,true,2008-12-05 00:01:00.000,16.005524698893,-19.311016845703,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152459,true,2008-12-05 00:20:00.000,16.005935668945,-19.311724853516,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152467,true,2008-12-05 00:21:00.000,16.005999755859,-19.311789957682,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152475,true,2008-12-05 00:40:00.000,16.005927530924,-19.311716715495,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152483,true,2008-12-05 00:41:00.000,16.006113688151,-19.311850992839,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152491,true,2008-12-05 01:00:00.000,16.006099446615,-19.311840820313,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152499,true,2008-12-05 01:01:00.000,16.006102498372,-19.311887613932,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152507,true,2008-12-05 01:20:00.000,16.006103515625,-19.311899820964,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152515,true,2008-12-05 01:21:00.000,16.006107584635,-19.311891682943,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152523,true,2008-12-05 01:40:00.000,16.006165568034,-19.31190999349,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152531,true,2008-12-05 01:41:00.000,16.006091308594,-19.31186726888,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152539,true,2008-12-05 02:00:00.000,16.006095377604,-19.311865234375,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152547,true,2008-12-05 02:01:00.000,16.006087239583,-19.311881510417,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152555,true,2008-12-05 02:20:00.000,16.006096394857,-19.311887613932,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152563,true,2008-12-05 02:21:00.000,16.006080118815,-19.311903889974,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152571,true,2008-12-05 02:40:00.000,16.006090291341,-19.311881510417,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152579,true,2008-12-05 02:41:00.000,16.006091308594,-19.31186726888,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152587,true,2008-12-05 03:00:00.000,16.006091308594,-19.311885579427,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152595,true,2008-12-05 03:01:00.000,16.006079101562,-19.311905924479,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152603,true,2008-12-05 03:20:00.000,16.00605875651,-19.311879475911,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152611,true,2008-12-05 03:21:00.000,16.00610148112,-19.311895751953,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152619,true,2008-12-05 03:40:00.000,16.006123860677,-19.311869303385,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152627,true,2008-12-05 03:41:00.000,16.006170654297,-19.311728922526,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152635,true,2008-12-05 04:00:00.000,16.006158447266,-19.31176961263,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152643,true,2008-12-05 04:01:00.000,16.006225585938,-19.311049397786,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152651,true,2008-12-05 04:20:00.000,16.006232706706,-19.311063639323,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152659,true,2008-12-05 04:21:00.000,16.004346720378,-19.308652750651,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152667,true,2008-12-05 04:40:00.000,16.004407755534,-19.308734130859,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152675,true,2008-12-05 04:41:00.000,16.004073079427,-19.305004882813,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152683,true,2008-12-05 05:00:00.000,16.004095458984,-19.305002848307,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152691,true,2008-12-05 05:01:00.000,16.004283650716,-19.301106770833,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152699,true,2008-12-05 05:20:00.000,16.004161580404,-19.301141357422,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152707,true,2008-12-05 05:21:00.000,16.004928588867,-19.298897298177,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152715,true,2008-12-05 05:40:00.000,16.00510152181,-19.298980712891,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152723,true,2008-12-05 05:41:00.000,16.005915323893,-19.292014567057,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152731,true,2008-12-05 06:00:00.000,16.005803426107,-19.292156982422,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152739,true,2008-12-05 06:01:00.000,16.009072875977,-19.285986328125,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152747,true,2008-12-05 06:20:00.000,16.009076944987,-19.286000569661,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658152755,true,2008-12-05 06:21:00.000,16.007259114583,-19.287282307943,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
