event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659107902,true,2010-07-06 19:40:00.000,16.9066,-18.76926667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659107949,true,2010-07-06 20:10:00.000,16.90595,-18.76755,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659107996,true,2010-07-06 20:40:00.000,16.90571667,-18.76586667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659108042,true,2010-07-06 21:09:00.000,16.90521667,-18.76495,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659108089,true,2010-07-06 21:40:00.000,16.90473333,-18.76446667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659108135,true,2010-07-06 22:10:00.000,16.90473333,-18.7645,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659108182,true,2010-07-06 22:40:00.000,16.90473333,-18.7645,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659108228,true,2010-07-06 23:10:00.000,16.9047,-18.7645,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659108275,true,2010-07-06 23:40:00.000,16.90473333,-18.76446667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659108322,true,2010-07-07 00:10:00.000,16.90475,-18.76448333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659108370,true,2010-07-07 00:40:00.000,16.90426667,-18.76461667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659108417,true,2010-07-07 01:10:00.000,16.90405,-18.76468333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659108464,true,2010-07-07 01:40:00.000,16.90346667,-18.76468333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659108511,true,2010-07-07 02:10:00.000,16.90255,-18.7643,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659108557,true,2010-07-07 02:40:00.000,16.90118333,-18.76298333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659108605,true,2010-07-07 03:10:00.000,16.90043333,-18.76203333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659108651,true,2010-07-07 03:40:00.000,16.90033333,-18.762,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659108698,true,2010-07-07 04:10:00.000,16.90035,-18.762,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659108837,true,2010-07-07 05:40:00.000,16.90033333,-18.76195,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659108883,true,2010-07-07 06:10:00.000,16.90041667,-18.76195,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659108930,true,2010-07-07 06:40:00.000,16.89951667,-18.7608,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659108977,true,2010-07-07 07:10:00.000,16.89858333,-18.75761667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659109024,true,2010-07-07 07:40:00.000,16.89906667,-18.7553,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659109071,true,2010-07-07 08:10:00.000,16.8989,-18.75345,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659109117,true,2010-07-07 08:40:00.000,16.8987,-18.75193333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659109163,true,2010-07-07 09:10:00.000,16.8985,-18.7493,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659109209,true,2010-07-07 09:40:00.000,16.89786667,-18.74596667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659109256,true,2010-07-07 10:10:00.000,16.89766667,-18.74108333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659109376,true,2010-07-07 11:21:00.000,16.8979,-18.72643333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659109415,true,2010-07-07 11:50:00.000,16.90268333,-18.7194,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659109464,true,2010-07-07 12:20:00.000,16.90418333,-18.7148,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659109510,true,2010-07-07 12:51:00.000,16.90401667,-18.70808333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659109557,true,2010-07-07 13:20:00.000,16.90423333,-18.70616667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659109603,true,2010-07-07 13:51:00.000,16.90376667,-18.70261667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659109650,true,2010-07-07 14:20:00.000,16.90233333,-18.6973,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659109697,true,2010-07-07 14:51:00.000,16.90331667,-18.68583333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659109744,true,2010-07-07 15:20:00.000,16.90076667,-18.66963333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659109791,true,2010-07-07 15:51:00.000,16.89871667,-18.66055,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659109837,true,2010-07-07 16:20:00.000,16.89831667,-18.65765,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659109883,true,2010-07-07 16:50:00.000,16.8998,-18.6577,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659109930,true,2010-07-07 17:20:00.000,16.9008,-18.6582,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659109977,true,2010-07-07 17:50:00.000,16.90131667,-18.65936667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659110032,true,2010-07-07 18:21:00.000,16.90255,-18.65881667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659110071,true,2010-07-07 18:51:00.000,16.90376667,-18.65886667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659110118,true,2010-07-07 19:20:00.000,16.90525,-18.65948333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659110164,true,2010-07-07 19:50:00.000,16.90641667,-18.65928333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659110212,true,2010-07-07 20:20:00.000,16.90683333,-18.65946667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659110259,true,2010-07-07 20:51:00.000,16.90748333,-18.65968333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659110306,true,2010-07-07 21:20:00.000,16.90831667,-18.65945,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659110352,true,2010-07-07 21:50:00.000,16.90841667,-18.65943333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659110408,true,2010-07-07 22:21:00.000,16.90845,-18.65938333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659110448,true,2010-07-07 22:50:00.000,16.90845,-18.65936667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659110494,true,2010-07-07 23:20:00.000,16.9085,-18.65945,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659110540,true,2010-07-07 23:50:00.000,16.90935,-18.65976667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659110593,true,2010-07-08 00:21:00.000,16.90976667,-18.65996667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659110632,true,2010-07-08 00:51:00.000,16.91095,-18.66083333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659110686,true,2010-07-08 01:21:00.000,16.91123333,-18.66135,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659110725,true,2010-07-08 01:50:00.000,16.9115,-18.66261667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659110771,true,2010-07-08 02:20:00.000,16.91188333,-18.66321667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659110819,true,2010-07-08 02:50:00.000,16.91208333,-18.6632,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659111087,true,2010-07-08 05:46:00.000,16.91225,-18.66341667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659111126,true,2010-07-08 06:16:00.000,16.91176667,-18.66498333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659111179,true,2010-07-08 06:46:00.000,16.91098333,-18.66501667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659111216,true,2010-07-08 07:16:00.000,16.9101,-18.66551667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659111307,true,2010-07-08 08:16:00.000,16.91076667,-18.66915,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659111363,true,2010-07-08 08:46:00.000,16.91111667,-18.66986667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659111402,true,2010-07-08 09:16:00.000,16.9112,-18.67055,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659111457,true,2010-07-08 09:46:00.000,16.91111667,-18.6718,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659111495,true,2010-07-08 10:16:00.000,16.91025,-18.6739,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659111550,true,2010-07-08 10:46:00.000,16.91011667,-18.67538333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659111588,true,2010-07-08 11:16:00.000,16.90976667,-18.6777,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659111642,true,2010-07-08 11:46:00.000,16.9094,-18.67868333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659111733,true,2010-07-08 12:46:00.000,16.90945,-18.67873333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659111770,true,2010-07-08 13:16:00.000,16.90931667,-18.6852,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659111827,true,2010-07-08 13:46:00.000,16.90761667,-18.69341667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659111865,true,2010-07-08 14:16:00.000,16.90483333,-18.70765,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659111920,true,2010-07-08 14:46:00.000,16.9042,-18.71468333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659111957,true,2010-07-08 15:16:00.000,16.90113333,-18.71501667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659112013,true,2010-07-08 15:46:00.000,16.88231667,-18.7221,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659112051,true,2010-07-08 16:16:00.000,16.86856667,-18.7304,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659112108,true,2010-07-08 16:46:00.000,16.86243333,-18.73331667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659112147,true,2010-07-08 17:16:00.000,16.8524,-18.73658333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659112200,true,2010-07-08 17:46:00.000,16.84671667,-18.73721667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659112241,true,2010-07-08 18:16:00.000,16.84391667,-18.73715,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659112294,true,2010-07-08 18:46:00.000,16.84415,-18.73788333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659112334,true,2010-07-08 19:16:00.000,16.84461667,-18.73836667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659112390,true,2010-07-08 19:46:00.000,16.84496667,-18.73901667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659112429,true,2010-07-08 20:16:00.000,16.84486667,-18.73986667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659112483,true,2010-07-08 20:46:00.000,16.84465,-18.7415,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659112523,true,2010-07-08 21:16:00.000,16.84443333,-18.74221667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659112578,true,2010-07-08 21:46:00.000,16.84415,-18.74333333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659112671,true,2010-07-08 22:56:00.000,16.84513333,-18.74416667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659112722,true,2010-07-08 23:26:00.000,16.84501667,-18.74421667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659112760,true,2010-07-08 23:57:00.000,16.84516667,-18.74463333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659112812,true,2010-07-09 00:27:00.000,16.84541667,-18.74511667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659112848,true,2010-07-09 00:56:00.000,16.84586667,-18.74591667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659112900,true,2010-07-09 01:27:00.000,16.84578333,-18.74585,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659112937,true,2010-07-09 01:56:00.000,16.84618333,-18.74688333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659112988,true,2010-07-09 02:26:00.000,16.84651667,-18.74743333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659113025,true,2010-07-09 02:56:00.000,16.8466,-18.74765,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659113077,true,2010-07-09 03:26:00.000,16.84651667,-18.7477,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659113114,true,2010-07-09 03:56:00.000,16.84651667,-18.74798333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659113166,true,2010-07-09 04:26:00.000,16.84648333,-18.74801667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659113203,true,2010-07-09 04:56:00.000,16.84668333,-18.74796667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659113254,true,2010-07-09 05:26:00.000,16.84635,-18.74805,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659113292,true,2010-07-09 05:57:00.000,16.84668333,-18.74826667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659113342,true,2010-07-09 06:26:00.000,16.84696667,-18.74835,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659113378,true,2010-07-09 06:56:00.000,16.84718333,-18.74833333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
