event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659107228,true,2010-07-06 12:26:00.000,16.9894,-18.61173333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659107266,true,2010-07-06 12:56:00.000,16.9884,-18.61455,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659107321,true,2010-07-06 13:26:00.000,16.9883,-18.61491667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659107360,true,2010-07-06 13:56:00.000,16.98845,-18.6183,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659107416,true,2010-07-06 14:26:00.000,16.99361667,-18.61148333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659107455,true,2010-07-06 14:56:00.000,17.00821667,-18.59691667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659107510,true,2010-07-06 15:26:00.000,17.02081667,-18.58173333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659107548,true,2010-07-06 15:56:00.000,17.02778333,-18.57156667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659107602,true,2010-07-06 16:26:00.000,17.03483333,-18.56326667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659107641,true,2010-07-06 16:56:00.000,17.04276667,-18.55286667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659107696,true,2010-07-06 17:26:00.000,17.05175,-18.54068333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659107735,true,2010-07-06 17:56:00.000,17.05308333,-18.52935,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659107790,true,2010-07-06 18:26:00.000,17.05213333,-18.52708333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659107829,true,2010-07-06 18:56:00.000,17.05201667,-18.5269,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659107884,true,2010-07-06 19:26:00.000,17.05166667,-18.52463333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659107923,true,2010-07-06 19:56:00.000,17.05158333,-18.52468333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659107978,true,2010-07-06 20:26:00.000,17.05095,-18.5244,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659108017,true,2010-07-06 20:56:00.000,17.04956667,-18.52325,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659108071,true,2010-07-06 21:26:00.000,17.0488,-18.52296667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659108110,true,2010-07-06 21:56:00.000,17.04746667,-18.52285,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659108164,true,2010-07-06 22:26:00.000,17.0466,-18.52228333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659108203,true,2010-07-06 22:56:00.000,17.04595,-18.5222,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659108257,true,2010-07-06 23:26:00.000,17.04525,-18.52145,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659108296,true,2010-07-06 23:56:00.000,17.04561667,-18.52,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659108351,true,2010-07-07 00:26:00.000,17.04546667,-18.51906667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659108391,true,2010-07-07 00:56:00.000,17.04493333,-18.51833333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659108446,true,2010-07-07 01:26:00.000,17.0432,-18.5178,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659108485,true,2010-07-07 01:56:00.000,17.04123333,-18.51738333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659108540,true,2010-07-07 02:26:00.000,17.04086667,-18.51705,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659108578,true,2010-07-07 02:56:00.000,17.0408,-18.51708333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659108633,true,2010-07-07 03:26:00.000,17.04088333,-18.51688333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659108672,true,2010-07-07 03:56:00.000,17.04085,-18.51696667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659108727,true,2010-07-07 04:26:00.000,17.04088333,-18.51716667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659108765,true,2010-07-07 04:56:00.000,17.04046667,-18.51695,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659108819,true,2010-07-07 05:26:00.000,17.0379,-18.51598333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659108857,true,2010-07-07 05:56:00.000,17.03626667,-18.5159,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659108912,true,2010-07-07 06:26:00.000,17.03448333,-18.51603333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659108951,true,2010-07-07 06:56:00.000,17.03436667,-18.51533333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659109006,true,2010-07-07 07:26:00.000,17.03353333,-18.51351667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659109045,true,2010-07-07 07:56:00.000,17.03251667,-18.51336667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659109099,true,2010-07-07 08:26:00.000,17.0323,-18.51391667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659109137,true,2010-07-07 08:56:00.000,17.03281667,-18.51463333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659109191,true,2010-07-07 09:26:00.000,17.03281667,-18.51458333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659109230,true,2010-07-07 09:56:00.000,17.0329,-18.51461667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659109285,true,2010-07-07 10:26:00.000,17.02861667,-18.51343333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659109323,true,2010-07-07 10:56:00.000,17.02653333,-18.51296667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659109379,true,2010-07-07 11:26:00.000,17.02498333,-18.51321667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659109418,true,2010-07-07 11:56:00.000,17.02491667,-18.51326667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659109474,true,2010-07-07 12:26:00.000,17.02476667,-18.5134,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659109513,true,2010-07-07 12:56:00.000,17.02423333,-18.51363333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659109567,true,2010-07-07 13:26:00.000,17.02306667,-18.51276667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659109606,true,2010-07-07 13:56:00.000,17.02235,-18.51241667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659109661,true,2010-07-07 14:26:00.000,17.01895,-18.5114,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659109699,true,2010-07-07 14:56:00.000,17.01805,-18.51145,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659109755,true,2010-07-07 15:26:00.000,17.01563333,-18.5102,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659109793,true,2010-07-07 15:56:00.000,17.01321667,-18.50848333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659109847,true,2010-07-07 16:26:00.000,17.0103,-18.50781667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659109886,true,2010-07-07 16:56:00.000,17.00676667,-18.50843333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659109941,true,2010-07-07 17:26:00.000,17.00468333,-18.50766667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659109979,true,2010-07-07 17:56:00.000,17.00311667,-18.50715,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659110034,true,2010-07-07 18:26:00.000,17.00253333,-18.5072,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659110073,true,2010-07-07 18:56:00.000,17.00241667,-18.50723333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659110127,true,2010-07-07 19:26:00.000,17.00216667,-18.50725,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659110167,true,2010-07-07 19:56:00.000,17.00153333,-18.50776667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659110221,true,2010-07-07 20:26:00.000,17.00035,-18.50803333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659110261,true,2010-07-07 20:56:00.000,16.99988333,-18.50871667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659110316,true,2010-07-07 21:26:00.000,17.00005,-18.50875,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659110355,true,2010-07-07 21:56:00.000,16.99995,-18.5087,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659110410,true,2010-07-07 22:26:00.000,17.0,-18.50863333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659110450,true,2010-07-07 22:56:00.000,17.00005,-18.50871667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659110504,true,2010-07-07 23:26:00.000,16.99996667,-18.50865,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659110594,true,2010-07-08 00:26:00.000,16.99976667,-18.50913333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659110633,true,2010-07-08 00:56:00.000,16.99963333,-18.50936667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659110688,true,2010-07-08 01:26:00.000,16.9996,-18.50968333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659110727,true,2010-07-08 01:56:00.000,16.99935,-18.50995,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659110782,true,2010-07-08 02:26:00.000,16.99881667,-18.51071667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659110821,true,2010-07-08 02:56:00.000,16.99855,-18.51076667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659110874,true,2010-07-08 03:26:00.000,16.998,-18.51131667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659110913,true,2010-07-08 03:56:00.000,16.99821667,-18.51123333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659110965,true,2010-07-08 04:26:00.000,16.9979,-18.51138333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659111001,true,2010-07-08 04:56:00.000,16.99803333,-18.51136667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659111052,true,2010-07-08 05:26:00.000,16.9984,-18.5119,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659111091,true,2010-07-08 05:56:00.000,16.9985,-18.51228333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659111143,true,2010-07-08 06:26:00.000,16.99861667,-18.51268333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659111181,true,2010-07-08 06:56:00.000,16.99576667,-18.5149,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659111234,true,2010-07-08 07:26:00.000,16.99483333,-18.51603333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659111272,true,2010-07-08 07:56:00.000,16.99315,-18.51955,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659111327,true,2010-07-08 08:26:00.000,16.99223333,-18.52248333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659111366,true,2010-07-08 08:56:00.000,16.99168333,-18.5266,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659111421,true,2010-07-08 09:26:00.000,16.99028333,-18.53056667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659111460,true,2010-07-08 09:56:00.000,16.98983333,-18.53505,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659111515,true,2010-07-08 10:26:00.000,16.9893,-18.54048333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659111552,true,2010-07-08 10:56:00.000,16.98875,-18.54455,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659111606,true,2010-07-08 11:26:00.000,16.98888333,-18.54906667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659111643,true,2010-07-08 11:56:00.000,16.98825,-18.55311667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659111696,true,2010-07-08 12:26:00.000,16.98541667,-18.5618,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659111735,true,2010-07-08 12:56:00.000,16.98438333,-18.57298333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659111790,true,2010-07-08 13:26:00.000,16.984,-18.58395,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659111829,true,2010-07-08 13:56:00.000,16.98493333,-18.59636667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659111922,true,2010-07-08 14:56:00.000,16.9872,-18.61558333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659111977,true,2010-07-08 15:26:00.000,16.98938333,-18.61728333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659112016,true,2010-07-08 15:56:00.000,16.98998333,-18.60541667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659112071,true,2010-07-08 16:26:00.000,16.9894,-18.58836667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659112110,true,2010-07-08 16:56:00.000,16.98536667,-18.57305,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659112165,true,2010-07-08 17:26:00.000,16.9798,-18.56211667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659112204,true,2010-07-08 17:56:00.000,16.97666667,-18.55868333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659112259,true,2010-07-08 18:26:00.000,16.97571667,-18.55723333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659112298,true,2010-07-08 18:56:00.000,16.97553333,-18.5548,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659112353,true,2010-07-08 19:26:00.000,16.97495,-18.55143333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659112392,true,2010-07-08 19:56:00.000,16.97461667,-18.55001667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659112447,true,2010-07-08 20:26:00.000,16.97425,-18.54655,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659112486,true,2010-07-08 20:56:00.000,16.97428333,-18.54545,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659112541,true,2010-07-08 21:26:00.000,16.97435,-18.5452,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659112580,true,2010-07-08 21:56:00.000,16.9742,-18.5442,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659112634,true,2010-07-08 22:26:00.000,16.97416667,-18.54395,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
