event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658490871,true,2009-10-06 04:45:00.000,14.96163,-18.74606,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658490892,true,2009-10-06 05:00:00.000,14.96171,-18.74602,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658490913,true,2009-10-06 05:15:00.000,14.96375,-18.74516,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658490946,true,2009-10-06 05:30:00.000,14.96647,-18.74436,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658490979,true,2009-10-06 05:45:00.000,14.9683,-18.74408,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658490999,true,2009-10-06 06:00:00.000,14.96877,-18.74394,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491021,true,2009-10-06 06:15:00.000,14.96899,-18.74412,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491054,true,2009-10-06 06:30:00.000,14.96902,-18.7442,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491086,true,2009-10-06 06:45:00.000,14.96906,-18.74437,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491105,true,2009-10-06 07:00:00.000,14.96952,-18.74449,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491125,true,2009-10-06 07:15:00.000,14.96979,-18.74466,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491156,true,2009-10-06 07:30:00.000,14.97123,-18.7451,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491188,true,2009-10-06 07:45:00.000,14.97226,-18.74597,"Dorsland waterhole",4.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491209,true,2009-10-06 08:00:00.000,14.97285,-18.74663,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491230,true,2009-10-06 08:15:00.000,14.97353,-18.74726,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491263,true,2009-10-06 08:30:00.000,14.97352,-18.74727,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491296,true,2009-10-06 08:45:00.000,14.97352,-18.74727,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491317,true,2009-10-06 09:00:00.000,14.97353,-18.7473,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491338,true,2009-10-06 09:15:00.000,14.97376,-18.74773,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491371,true,2009-10-06 09:30:00.000,14.97375,-18.74772,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491404,true,2009-10-06 09:45:00.000,14.97348,-18.74777,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491425,true,2009-10-06 10:00:00.000,14.97353,-18.74728,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491446,true,2009-10-06 10:15:00.000,14.97352,-18.74729,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491479,true,2009-10-06 10:30:00.000,14.97356,-18.7473,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491512,true,2009-10-06 10:45:00.000,14.97355,-18.74728,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491533,true,2009-10-06 11:00:00.000,14.97356,-18.74728,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491554,true,2009-10-06 11:15:00.000,14.97356,-18.7473,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491588,true,2009-10-06 11:30:00.000,14.97356,-18.7473,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491621,true,2009-10-06 11:45:00.000,14.97356,-18.74729,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491642,true,2009-10-06 12:00:00.000,14.97355,-18.7473,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491663,true,2009-10-06 12:15:00.000,14.97379,-18.74775,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491696,true,2009-10-06 12:30:00.000,14.97378,-18.74772,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491729,true,2009-10-06 12:45:00.000,14.97341,-18.74799,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491750,true,2009-10-06 13:00:00.000,14.97339,-18.74797,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491771,true,2009-10-06 13:15:00.000,14.97331,-18.74796,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491804,true,2009-10-06 13:30:00.000,14.97337,-18.74797,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491837,true,2009-10-06 13:45:00.000,14.9734,-18.748,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491858,true,2009-10-06 14:00:00.000,14.97335,-18.74793,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491879,true,2009-10-06 14:15:00.000,14.9734,-18.74799,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491911,true,2009-10-06 14:30:00.000,14.97338,-18.74797,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491945,true,2009-10-06 14:45:00.000,14.97336,-18.74798,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491967,true,2009-10-06 15:00:00.000,14.97339,-18.748,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658491989,true,2009-10-06 15:15:00.000,14.97339,-18.74799,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658492023,true,2009-10-06 15:30:00.000,14.97337,-18.74799,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658492057,true,2009-10-06 15:45:00.000,14.97318,-18.74717,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658492079,true,2009-10-06 16:00:00.000,14.97286,-18.74681,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658492101,true,2009-10-06 16:15:00.000,14.97265,-18.74676,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658492135,true,2009-10-06 16:30:00.000,14.97154,-18.74694,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658492169,true,2009-10-06 16:45:00.000,14.97179,-18.74641,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658492191,true,2009-10-06 17:00:00.000,14.97209,-18.74613,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658492213,true,2009-10-06 17:15:00.000,14.97243,-18.74593,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658492247,true,2009-10-06 17:30:00.000,14.97279,-18.74591,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658492281,true,2009-10-06 17:45:00.000,14.97354,-18.7459,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658492303,true,2009-10-06 18:00:00.000,14.97386,-18.74576,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658492325,true,2009-10-06 18:15:00.000,14.97329,-18.74641,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658492359,true,2009-10-06 18:30:00.000,14.9728,-18.74683,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658492393,true,2009-10-06 18:45:00.000,14.97266,-18.74696,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658492415,true,2009-10-06 19:00:00.000,14.97103,-18.74693,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658492437,true,2009-10-06 19:15:00.000,14.97044,-18.74625,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658492471,true,2009-10-06 19:30:00.000,14.97041,-18.74616,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658492505,true,2009-10-06 19:45:00.000,14.97043,-18.74573,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658492527,true,2009-10-06 20:00:00.000,14.97026,-18.74543,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658492549,true,2009-10-06 20:15:00.000,14.9696,-18.74475,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658492583,true,2009-10-06 20:30:00.000,14.9697,-18.74439,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658492617,true,2009-10-06 20:45:00.000,14.96953,-18.74457,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658492639,true,2009-10-06 21:00:00.000,14.96944,-18.74458,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658492662,true,2009-10-06 21:15:00.000,14.96933,-18.74455,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658492696,true,2009-10-06 21:30:00.000,14.96927,-18.74465,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658492730,true,2009-10-06 21:45:00.000,14.96747,-18.7456,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658492752,true,2009-10-06 22:00:00.000,14.96735,-18.7453,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658492774,true,2009-10-06 22:15:00.000,14.96736,-18.74521,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658492808,true,2009-10-06 22:30:00.000,14.96733,-18.74521,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658492842,true,2009-10-06 22:45:00.000,14.96732,-18.74518,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658492864,true,2009-10-06 23:00:00.000,14.96726,-18.74618,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658492886,true,2009-10-06 23:15:00.000,14.96691,-18.74712,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658492920,true,2009-10-06 23:30:00.000,14.96671,-18.74749,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658492954,true,2009-10-06 23:45:00.000,14.96571,-18.74811,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658492976,true,2009-10-07 00:00:00.000,14.96517,-18.74819,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658492998,true,2009-10-07 00:15:00.000,14.964,-18.7482,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658493032,true,2009-10-07 00:30:00.000,14.96302,-18.74808,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658493066,true,2009-10-07 00:45:00.000,14.96253,-18.74792,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658493088,true,2009-10-07 01:00:00.000,14.96231,-18.74799,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658493110,true,2009-10-07 01:15:00.000,14.96225,-18.74798,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658493144,true,2009-10-07 01:30:00.000,14.96259,-18.74813,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658493178,true,2009-10-07 01:45:00.000,14.9623,-18.74859,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658493200,true,2009-10-07 02:00:00.000,14.9617,-18.74874,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658493222,true,2009-10-07 02:15:00.000,14.96137,-18.74882,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658493256,true,2009-10-07 02:30:00.000,14.96097,-18.7488,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658493289,true,2009-10-07 02:45:00.000,14.96092,-18.74876,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658493311,true,2009-10-07 03:00:00.000,14.96083,-18.74881,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658493333,true,2009-10-07 03:15:00.000,14.96082,-18.74884,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658493367,true,2009-10-07 03:30:00.000,14.96056,-18.74885,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658493400,true,2009-10-07 03:45:00.000,14.96041,-18.74888,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658493423,true,2009-10-07 04:00:00.000,14.96034,-18.7489,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658493445,true,2009-10-07 04:15:00.000,14.96014,-18.7487,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658493479,true,2009-10-07 04:30:00.000,14.95972,-18.74853,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658493513,true,2009-10-07 04:45:00.000,14.95878,-18.74807,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658493535,true,2009-10-07 05:00:00.000,14.9577,-18.74819,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658493557,true,2009-10-07 05:15:00.000,14.95699,-18.74865,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658493591,true,2009-10-07 05:30:00.000,14.95644,-18.74915,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658493626,true,2009-10-07 05:45:00.000,14.95592,-18.74954,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658493648,true,2009-10-07 06:00:00.000,14.95545,-18.74982,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658493670,true,2009-10-07 06:15:00.000,14.95522,-18.75012,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658493704,true,2009-10-07 06:30:00.000,14.95485,-18.75019,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658493738,true,2009-10-07 06:45:00.000,14.95444,-18.75044,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658493760,true,2009-10-07 07:00:00.000,14.95424,-18.75057,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658493782,true,2009-10-07 07:15:00.000,14.95338,-18.7509,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658493816,true,2009-10-07 07:30:00.000,14.9531,-18.75098,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658493850,true,2009-10-07 07:45:00.000,14.9531,-18.75102,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658493872,true,2009-10-07 08:00:00.000,14.953,-18.75098,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
