event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658518609,true,2009-10-16 19:01:00.000,16.008323160807,-19.236680094401,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658518628,true,2009-10-16 19:20:00.000,16.013671875,-19.232505289714,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658518638,true,2009-10-16 19:21:00.000,16.01371866862,-19.232462565104,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658518657,true,2009-10-16 19:40:00.000,16.019696044922,-19.229272460938,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658518667,true,2009-10-16 19:41:00.000,16.019758097331,-19.229280598958,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658518686,true,2009-10-16 20:00:00.000,16.029206339518,-19.228481038411,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658518705,true,2009-10-16 20:01:00.000,16.029280598958,-19.228479003906,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658518724,true,2009-10-16 20:20:00.000,16.039165242513,-19.225748697917,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658518734,true,2009-10-16 20:21:00.000,16.039212036133,-19.225762939453,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658518753,true,2009-10-16 20:40:00.000,16.045834350586,-19.224936930339,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658518763,true,2009-10-16 20:41:00.000,16.045899454753,-19.22494913737,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658518782,true,2009-10-16 21:00:00.000,16.05112101237,-19.222932942708,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658518801,true,2009-10-16 21:01:00.000,16.051141357422,-19.222859700521,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658518820,true,2009-10-16 21:20:00.000,16.057946777344,-19.216363525391,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658518830,true,2009-10-16 21:21:00.000,16.057963053385,-19.216263834635,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658518849,true,2009-10-16 21:40:00.000,16.058019002279,-19.216471354167,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658518859,true,2009-10-16 21:41:00.000,16.058012898763,-19.216477457682,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658518878,true,2009-10-16 22:00:00.000,16.055321248372,-19.222843424479,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658518897,true,2009-10-16 22:01:00.000,16.05529683431,-19.22290242513,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658518916,true,2009-10-16 22:20:00.000,16.053266398112,-19.227288818359,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658518926,true,2009-10-16 22:21:00.000,16.053266398112,-19.227280680339,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658518945,true,2009-10-16 22:40:00.000,16.051659138997,-19.22871500651,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658518955,true,2009-10-16 22:41:00.000,16.051659138997,-19.22870686849,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658518974,true,2009-10-16 23:00:00.000,16.050816853841,-19.231766764323,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658518993,true,2009-10-16 23:01:00.000,16.050817871094,-19.231760660807,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519012,true,2009-10-16 23:20:00.000,16.050327555339,-19.23383992513,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519022,true,2009-10-16 23:21:00.000,16.050329589844,-19.233837890625,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519041,true,2009-10-16 23:40:00.000,16.047601318359,-19.23379313151,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519051,true,2009-10-16 23:41:00.000,16.047585042318,-19.233774820964,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519070,true,2009-10-17 00:00:00.000,16.044891357422,-19.229075113932,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519089,true,2009-10-17 00:01:00.000,16.044883219401,-19.229077148438,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519107,true,2009-10-17 00:20:00.000,16.043321736654,-19.226741536458,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519115,true,2009-10-17 00:21:00.000,16.043320719401,-19.226729329427,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519134,true,2009-10-17 00:40:00.000,16.046736653646,-19.223883056641,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519144,true,2009-10-17 00:41:00.000,16.046737670898,-19.223826090495,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519163,true,2009-10-17 01:00:00.000,16.054258219401,-19.218267822266,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519180,true,2009-10-17 01:01:00.000,16.054303995768,-19.21821085612,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519199,true,2009-10-17 01:20:00.000,16.05981648763,-19.211543782552,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519208,true,2009-10-17 01:21:00.000,16.059855143229,-19.211478678385,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519226,true,2009-10-17 01:40:00.000,16.063976033529,-19.202756754557,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519235,true,2009-10-17 01:41:00.000,16.064009602865,-19.202679443359,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519252,true,2009-10-17 02:00:00.000,16.068561808268,-19.194854736328,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519269,true,2009-10-17 02:01:00.000,16.068584187826,-19.19477335612,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519288,true,2009-10-17 02:20:00.000,16.070319620768,-19.189841715495,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519298,true,2009-10-17 02:21:00.000,16.070331827799,-19.189772542318,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519318,true,2009-10-17 02:40:00.000,16.072439575195,-19.184092203776,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519328,true,2009-10-17 02:41:00.000,16.072449747721,-19.184027099609,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519348,true,2009-10-17 03:00:00.000,16.077056884766,-19.177569580078,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519368,true,2009-10-17 03:01:00.000,16.07709757487,-19.177518717448,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519388,true,2009-10-17 03:20:00.000,16.078080240885,-19.177699788411,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519398,true,2009-10-17 03:21:00.000,16.078086344401,-19.177650960286,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519418,true,2009-10-17 03:40:00.000,16.080688476562,-19.176981608073,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519428,true,2009-10-17 03:41:00.000,16.080696614583,-19.176989746094,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519448,true,2009-10-17 04:00:00.000,16.082250976562,-19.175089518229,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519468,true,2009-10-17 04:01:00.000,16.082257080078,-19.175079345703,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519488,true,2009-10-17 04:20:00.000,16.082852172852,-19.174255371094,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519498,true,2009-10-17 04:21:00.000,16.08285929362,-19.174259440104,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519518,true,2009-10-17 04:40:00.000,16.082641601562,-19.173524983724,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519528,true,2009-10-17 04:41:00.000,16.082642618815,-19.173527018229,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519548,true,2009-10-17 05:00:00.000,16.082065836589,-19.172926839193,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519568,true,2009-10-17 05:01:00.000,16.082069905599,-19.172924804688,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519588,true,2009-10-17 05:20:00.000,16.082089233398,-19.172930908203,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519598,true,2009-10-17 05:21:00.000,16.08208211263,-19.172932942708,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519618,true,2009-10-17 05:40:00.000,16.081971232096,-19.17284749349,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519628,true,2009-10-17 05:41:00.000,16.081966145833,-19.172853597005,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519648,true,2009-10-17 06:00:00.000,16.082155354818,-19.172182210286,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519668,true,2009-10-17 06:01:00.000,16.082166544596,-19.172174072266,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519688,true,2009-10-17 06:20:00.000,16.082997639974,-19.171026611328,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519699,true,2009-10-17 06:21:00.000,16.082997639974,-19.171028645833,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519719,true,2009-10-17 06:40:00.000,16.082968139648,-19.169114176432,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519729,true,2009-10-17 06:41:00.000,16.082977294922,-19.169108072917,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519749,true,2009-10-17 07:00:00.000,16.082384236654,-19.166225179036,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519769,true,2009-10-17 07:01:00.000,16.08237101237,-19.166223144531,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519789,true,2009-10-17 07:20:00.000,16.082502237956,-19.164373779297,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519799,true,2009-10-17 07:21:00.000,16.082561238607,-19.164335123698,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519819,true,2009-10-17 07:40:00.000,16.0830078125,-19.162091064453,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519829,true,2009-10-17 07:41:00.000,16.083008829753,-19.162036132812,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519848,true,2009-10-17 08:00:00.000,16.084581502279,-19.162093098958,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519867,true,2009-10-17 08:01:00.000,16.084587605794,-19.162080891927,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519885,true,2009-10-17 08:20:00.000,16.085395304362,-19.162245686849,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519895,true,2009-10-17 08:21:00.000,16.085383097331,-19.162261962891,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519913,true,2009-10-17 08:40:00.000,16.085913085937,-19.162776692708,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519923,true,2009-10-17 08:41:00.000,16.085918172201,-19.162805175781,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519941,true,2009-10-17 09:00:00.000,16.086318969727,-19.163576253255,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519960,true,2009-10-17 09:01:00.000,16.086327107747,-19.163584391276,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519978,true,2009-10-17 09:20:00.000,16.085479736328,-19.163844807943,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658519988,true,2009-10-17 09:21:00.000,16.085481770833,-19.163844807943,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658520006,true,2009-10-17 09:40:00.000,16.085483805339,-19.163848876953,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658520016,true,2009-10-17 09:41:00.000,16.085484822591,-19.163850911458,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658520034,true,2009-10-17 10:00:00.000,16.082521565755,-19.169525146484,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658520053,true,2009-10-17 10:01:00.000,16.082507324219,-19.169588216146,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658520071,true,2009-10-17 10:20:00.000,16.082258097331,-19.170912679036,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658520081,true,2009-10-17 10:21:00.000,16.082257080078,-19.170906575521,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658520099,true,2009-10-17 10:40:00.000,16.08210144043,-19.170967610677,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658520109,true,2009-10-17 10:41:00.000,16.082100423177,-19.170967610677,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658520127,true,2009-10-17 11:00:00.000,16.082111612956,-19.170987955729,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658520146,true,2009-10-17 11:01:00.000,16.082111612956,-19.170981852214,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658520164,true,2009-10-17 11:20:00.000,16.082119750977,-19.17099202474,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658520174,true,2009-10-17 11:21:00.000,16.082117716471,-19.170985921224,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658520192,true,2009-10-17 11:40:00.000,16.081397501628,-19.171248372396,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658520202,true,2009-10-17 11:41:00.000,16.081357828776,-19.171323649089,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658520220,true,2009-10-17 12:00:00.000,16.076445515951,-19.172373453776,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658520240,true,2009-10-17 12:01:00.000,16.076462809245,-19.172320556641,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658520268,true,2009-10-17 12:20:00.000,16.076933797201,-19.171071370443,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658520278,true,2009-10-17 12:21:00.000,16.076884969076,-19.171061197917,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
