event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661384730,true,2014-01-07 16:05:00.000,16.13908333,-19.27645,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661384737,true,2014-01-07 16:35:00.000,16.1409,-19.27508333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661384753,true,2014-01-07 17:04:00.000,16.14268333,-19.27431667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661384762,true,2014-01-07 17:34:00.000,16.14468333,-19.27585,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661384782,true,2014-01-07 18:05:00.000,16.13691667,-19.28365,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661384790,true,2014-01-07 18:35:00.000,16.12286667,-19.28016667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661384807,true,2014-01-07 19:05:00.000,16.11861667,-19.28991667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661384814,true,2014-01-07 19:34:00.000,16.11425,-19.28915,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661384831,true,2014-01-07 20:04:00.000,16.11103333,-19.28531667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661384840,true,2014-01-07 20:34:00.000,16.10881667,-19.28346667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661384857,true,2014-01-07 21:04:00.000,16.1065,-19.28451667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661384869,true,2014-01-07 21:35:00.000,16.1052,-19.28505,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661384886,true,2014-01-07 22:06:00.000,16.1072,-19.28673333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661384892,true,2014-01-07 22:34:00.000,16.10838333,-19.28853333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661384909,true,2014-01-07 23:04:00.000,16.11063333,-19.28963333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661384918,true,2014-01-07 23:34:00.000,16.11551667,-19.29205,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661384935,true,2014-01-08 00:04:00.000,16.11785,-19.29416667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661384947,true,2014-01-08 00:35:00.000,16.11848333,-19.29453333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661384963,true,2014-01-08 01:05:00.000,16.12045,-19.29531667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661384969,true,2014-01-08 01:34:00.000,16.12063333,-19.29536667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661384985,true,2014-01-08 02:04:00.000,16.12071667,-19.29536667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661384994,true,2014-01-08 02:34:00.000,16.12075,-19.29536667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385009,true,2014-01-08 03:04:00.000,16.12073333,-19.29538333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385018,true,2014-01-08 03:34:00.000,16.12063333,-19.29538333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385032,true,2014-01-08 04:05:00.000,16.12191667,-19.29466667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385041,true,2014-01-08 04:36:00.000,16.12173333,-19.29466667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385054,true,2014-01-08 05:05:00.000,16.12188333,-19.29473333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385063,true,2014-01-08 05:36:00.000,16.12171667,-19.29465,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385078,true,2014-01-08 06:05:00.000,16.12403333,-19.2971,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385085,true,2014-01-08 06:34:00.000,16.12421667,-19.30026667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385104,true,2014-01-08 07:05:00.000,16.12688333,-19.30775,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385113,true,2014-01-08 07:35:00.000,16.13121667,-19.3149,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385127,true,2014-01-08 08:05:00.000,16.13355,-19.31563333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385135,true,2014-01-08 08:35:00.000,16.1338,-19.3124,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385151,true,2014-01-08 09:05:00.000,16.13261667,-19.31175,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385159,true,2014-01-08 09:35:00.000,16.12903333,-19.30661667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385176,true,2014-01-08 10:05:00.000,16.12335,-19.3041,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385185,true,2014-01-08 10:35:00.000,16.11363333,-19.30113333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385199,true,2014-01-08 11:05:00.000,16.10265,-19.29726667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385209,true,2014-01-08 11:35:00.000,16.10325,-19.28906667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385220,true,2014-01-08 12:04:00.000,16.10578333,-19.28758333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385232,true,2014-01-08 12:35:00.000,16.10878333,-19.28425,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385245,true,2014-01-08 13:05:00.000,16.11168333,-19.28448333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385256,true,2014-01-08 13:36:00.000,16.11395,-19.28096667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385269,true,2014-01-08 14:05:00.000,16.11688333,-19.28075,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385279,true,2014-01-08 14:35:00.000,16.12008333,-19.27683333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385293,true,2014-01-08 15:04:00.000,16.12066667,-19.27585,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385305,true,2014-01-08 15:35:00.000,16.11761667,-19.27426667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385320,true,2014-01-08 16:05:00.000,16.1117,-19.27478333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385331,true,2014-01-08 16:35:00.000,16.1106,-19.28111667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385348,true,2014-01-08 17:05:00.000,16.11031667,-19.28193333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385357,true,2014-01-08 17:35:00.000,16.11018333,-19.28221667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385371,true,2014-01-08 18:05:00.000,16.10763333,-19.28055,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385379,true,2014-01-08 18:35:00.000,16.12105,-19.28233333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385395,true,2014-01-08 19:05:00.000,16.12818333,-19.28393333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385403,true,2014-01-08 19:35:00.000,16.13191667,-19.27803333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385418,true,2014-01-08 20:05:00.000,16.13513333,-19.27435,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385427,true,2014-01-08 20:34:00.000,16.13545,-19.27468333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385442,true,2014-01-08 21:04:00.000,16.13861667,-19.27436667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385450,true,2014-01-08 21:34:00.000,16.13898333,-19.2744,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385467,true,2014-01-08 22:05:00.000,16.13993333,-19.27538333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385476,true,2014-01-08 22:34:00.000,16.13966667,-19.27553333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385494,true,2014-01-08 23:05:00.000,16.13991667,-19.27566667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385500,true,2014-01-08 23:34:00.000,16.14115,-19.27515,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385514,true,2014-01-09 00:04:00.000,16.1427,-19.27495,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385526,true,2014-01-09 00:35:00.000,16.1448,-19.27573333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385539,true,2014-01-09 01:04:00.000,16.1449,-19.27585,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385549,true,2014-01-09 01:34:00.000,16.1449,-19.27583333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385563,true,2014-01-09 02:04:00.000,16.14623333,-19.27655,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385574,true,2014-01-09 02:35:00.000,16.14645,-19.2778,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385587,true,2014-01-09 03:04:00.000,16.14676667,-19.27885,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385599,true,2014-01-09 03:36:00.000,16.14693333,-19.2787,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385611,true,2014-01-09 04:05:00.000,16.14678333,-19.27873333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385621,true,2014-01-09 04:36:00.000,16.1469,-19.27876667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385633,true,2014-01-09 05:05:00.000,16.14675,-19.2787,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385641,true,2014-01-09 05:35:00.000,16.14663333,-19.27913333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385653,true,2014-01-09 06:05:00.000,16.14668333,-19.27925,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385663,true,2014-01-09 06:35:00.000,16.15053333,-19.2813,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385675,true,2014-01-09 07:04:00.000,16.1515,-19.28238333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385685,true,2014-01-09 07:34:00.000,16.15315,-19.28183333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385702,true,2014-01-09 08:05:00.000,16.15545,-19.27968333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385710,true,2014-01-09 08:35:00.000,16.15646667,-19.2818,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385724,true,2014-01-09 09:04:00.000,16.1623,-19.28425,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385733,true,2014-01-09 09:35:00.000,16.16301667,-19.28688333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385747,true,2014-01-09 10:04:00.000,16.15695,-19.28855,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385758,true,2014-01-09 10:36:00.000,16.1476,-19.2898,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385772,true,2014-01-09 11:05:00.000,16.14265,-19.2864,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385782,true,2014-01-09 11:36:00.000,16.1396,-19.28068333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385795,true,2014-01-09 12:04:00.000,16.13868333,-19.28168333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385804,true,2014-01-09 12:34:00.000,16.12923333,-19.28178333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385818,true,2014-01-09 13:04:00.000,16.11815,-19.27833333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385830,true,2014-01-09 13:35:00.000,16.11221667,-19.28241667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385844,true,2014-01-09 14:04:00.000,16.11246667,-19.28631667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385854,true,2014-01-09 14:34:00.000,16.11208333,-19.28723333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385869,true,2014-01-09 15:04:00.000,16.1102,-19.28486667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385880,true,2014-01-09 15:34:00.000,16.11155,-19.28646667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385896,true,2014-01-09 16:05:00.000,16.1111,-19.28738333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385906,true,2014-01-09 16:34:00.000,16.10588333,-19.28868333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385922,true,2014-01-09 17:05:00.000,16.10566667,-19.28885,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385932,true,2014-01-09 17:34:00.000,16.10551667,-19.28881667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385947,true,2014-01-09 18:04:00.000,16.10576667,-19.28591667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385969,true,2014-01-09 19:04:00.000,16.11156667,-19.28216667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385980,true,2014-01-09 19:34:00.000,16.11445,-19.28675,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661385995,true,2014-01-09 20:04:00.000,16.11611667,-19.28886667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661386006,true,2014-01-09 20:34:00.000,16.11883333,-19.28863333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661386021,true,2014-01-09 21:04:00.000,16.1187,-19.28841667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661386032,true,2014-01-09 21:34:00.000,16.12163333,-19.29061667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661386047,true,2014-01-09 22:05:00.000,16.12146667,-19.29305,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661386059,true,2014-01-09 22:35:00.000,16.12346667,-19.29345,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661386074,true,2014-01-09 23:05:00.000,16.12553333,-19.29315,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661386084,true,2014-01-09 23:34:00.000,16.12643333,-19.29285,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661386098,true,2014-01-10 00:04:00.000,16.12685,-19.29336667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661386109,true,2014-01-10 00:34:00.000,16.12783333,-19.29471667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
