event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658148426,true,2008-12-01 11:40:00.000,15.874614461263,-18.676035563151,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148434,true,2008-12-01 11:41:00.000,15.872917683919,-18.687965901693,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148442,true,2008-12-01 12:00:00.000,15.867380777995,-18.695212809245,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148450,true,2008-12-01 12:01:00.000,15.867244466146,-18.69535929362,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148458,true,2008-12-01 12:20:00.000,15.867390950521,-18.695208740234,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148466,true,2008-12-01 12:21:00.000,15.861737060547,-18.704677327474,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148473,true,2008-12-01 12:40:00.000,15.861926269531,-18.704630533854,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148480,true,2008-12-01 12:41:00.000,15.858204142253,-18.707216389974,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148488,true,2008-12-01 13:00:00.000,15.858203125,-18.707208251953,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148496,true,2008-12-01 13:01:00.000,15.857999674479,-18.710410563151,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148504,true,2008-12-01 13:20:00.000,15.857938639323,-18.710264078776,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148512,true,2008-12-01 13:21:00.000,15.854600016276,-18.719736735026,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148520,true,2008-12-01 13:40:00.000,15.854803466797,-18.719616699219,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148528,true,2008-12-01 13:41:00.000,15.851443481445,-18.723496500651,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148536,true,2008-12-01 14:00:00.000,15.851478068034,-18.72348429362,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148544,true,2008-12-01 14:01:00.000,15.851368204753,-18.723561604818,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148552,true,2008-12-01 14:20:00.000,15.851349894206,-18.723563639323,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148560,true,2008-12-01 14:21:00.000,15.851355997721,-18.723549397786,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148568,true,2008-12-01 14:40:00.000,15.85137125651,-18.723555501302,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148576,true,2008-12-01 14:41:00.000,15.851155598958,-18.723588053385,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148584,true,2008-12-01 15:00:00.000,15.851142374674,-18.723588053385,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148592,true,2008-12-01 15:01:00.000,15.84948832194,-18.72739461263,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148600,true,2008-12-01 15:20:00.000,15.849429321289,-18.72725016276,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148608,true,2008-12-01 15:21:00.000,15.84746500651,-18.732106526693,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148616,true,2008-12-01 15:40:00.000,15.847485351563,-18.732112630208,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148624,true,2008-12-01 15:41:00.000,15.845393880208,-18.733302815755,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148632,true,2008-12-01 16:00:00.000,15.845364379883,-18.733294677734,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148640,true,2008-12-01 16:01:00.000,15.84269917806,-18.733559163411,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148648,true,2008-12-01 16:20:00.000,15.842790730794,-18.733595784505,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148656,true,2008-12-01 16:21:00.000,15.837459309896,-18.732332356771,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148664,true,2008-12-01 16:40:00.000,15.837609863281,-18.732281494141,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148672,true,2008-12-01 16:41:00.000,15.833875528971,-18.732952880859,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148680,true,2008-12-01 17:00:00.000,15.834033203125,-18.733017985026,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148688,true,2008-12-01 17:01:00.000,15.828284708659,-18.732120768229,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148696,true,2008-12-01 17:20:00.000,15.828480021159,-18.732114664714,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148704,true,2008-12-01 17:21:00.000,15.821641031901,-18.735166422526,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148712,true,2008-12-01 17:40:00.000,15.821784464518,-18.735030110677,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148720,true,2008-12-01 17:41:00.000,15.812358601888,-18.741904703776,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148728,true,2008-12-01 18:00:00.000,15.812549845378,-18.741729736328,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148736,true,2008-12-01 18:01:00.000,15.802637736003,-18.746274820964,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148744,true,2008-12-01 18:20:00.000,15.802766927083,-18.746272786458,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148752,true,2008-12-01 18:21:00.000,15.800856526693,-18.746453857422,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148760,true,2008-12-01 18:40:00.000,15.800861612956,-18.746486409505,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148768,true,2008-12-01 18:41:00.000,15.794792683919,-18.746995035807,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148776,true,2008-12-01 19:00:00.000,15.794975789388,-18.746887207031,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148784,true,2008-12-01 19:01:00.000,15.788870239258,-18.749119059245,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148792,true,2008-12-01 19:20:00.000,15.78898824056,-18.749009195964,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148800,true,2008-12-01 19:21:00.000,15.787316894531,-18.752600097656,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148808,true,2008-12-01 19:40:00.000,15.787303670247,-18.752551269531,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148816,true,2008-12-01 19:41:00.000,15.786709594727,-18.75327351888,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148824,true,2008-12-01 20:00:00.000,15.786710611979,-18.753204345703,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148832,true,2008-12-01 20:01:00.000,15.786241658529,-18.754484049479,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148840,true,2008-12-01 20:20:00.000,15.786249796549,-18.754486083984,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148848,true,2008-12-01 20:21:00.000,15.786237589518,-18.754508463542,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148856,true,2008-12-01 20:40:00.000,15.786224365234,-18.754423014323,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148864,true,2008-12-01 20:41:00.000,15.786093139648,-18.754431152344,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148872,true,2008-12-01 21:00:00.000,15.786114501953,-18.754420979818,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148880,true,2008-12-01 21:01:00.000,15.786098225911,-18.754451497396,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148888,true,2008-12-01 21:20:00.000,15.786120605469,-18.754457600911,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148896,true,2008-12-01 21:21:00.000,15.78608601888,-18.754423014323,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148904,true,2008-12-01 21:40:00.000,15.786107381185,-18.754414876302,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148912,true,2008-12-01 21:41:00.000,15.786087036133,-18.754420979818,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148920,true,2008-12-01 22:00:00.000,15.786074829102,-18.754416910807,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148928,true,2008-12-01 22:01:00.000,15.786108398438,-18.754443359375,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148936,true,2008-12-01 22:20:00.000,15.786111450195,-18.754443359375,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148944,true,2008-12-01 22:21:00.000,15.786131795247,-18.754453531901,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148952,true,2008-12-01 22:40:00.000,15.786133829753,-18.754455566406,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148960,true,2008-12-01 22:41:00.000,15.786080932617,-18.754412841797,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148968,true,2008-12-01 23:00:00.000,15.785891723633,-18.75517171224,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148976,true,2008-12-01 23:01:00.000,15.785891723633,-18.755169677734,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148984,true,2008-12-01 23:20:00.000,15.785565185547,-18.755902099609,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148992,true,2008-12-01 23:21:00.000,15.78554280599,-18.755928548177,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658149000,true,2008-12-01 23:40:00.000,15.785560099284,-18.75590616862,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658149008,true,2008-12-01 23:41:00.000,15.785397338867,-18.756388346354,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658149016,true,2008-12-02 00:00:00.000,15.785395304362,-18.756406656901,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658149024,true,2008-12-02 00:01:00.000,15.784568277995,-18.756856282552,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658149032,true,2008-12-02 00:20:00.000,15.784603881836,-18.756829833984,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658149040,true,2008-12-02 00:21:00.000,15.784484863281,-18.757057698568,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658149048,true,2008-12-02 00:40:00.000,15.78437093099,-18.757194010417,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658149056,true,2008-12-02 00:41:00.000,15.784377034505,-18.757198079427,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658149064,true,2008-12-02 01:00:00.000,15.784371948242,-18.757194010417,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658149072,true,2008-12-02 01:01:00.000,15.784378051758,-18.757183837891,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658149080,true,2008-12-02 01:20:00.000,15.784387207031,-18.757177734375,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658149088,true,2008-12-02 01:21:00.000,15.784276326497,-18.757489013672,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658149096,true,2008-12-02 01:40:00.000,15.784269205729,-18.757493082682,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658149104,true,2008-12-02 01:41:00.000,15.784296671549,-18.757482910156,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658149112,true,2008-12-02 02:00:00.000,15.784292602539,-18.757480875651,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658149120,true,2008-12-02 02:01:00.000,15.784293619792,-18.757491048177,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658149128,true,2008-12-02 02:20:00.000,15.784317016602,-18.757476806641,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658149136,true,2008-12-02 02:21:00.000,15.784284464518,-18.757478841146,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658149144,true,2008-12-02 02:40:00.000,15.78430480957,-18.757470703125,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658149152,true,2008-12-02 02:41:00.000,15.784296671549,-18.757486979167,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658149160,true,2008-12-02 03:00:00.000,15.784305826823,-18.757460530599,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658149168,true,2008-12-02 03:01:00.000,15.784243774414,-18.757482910156,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658149176,true,2008-12-02 03:20:00.000,15.784254964193,-18.757501220703,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658149184,true,2008-12-02 03:21:00.000,15.783807373047,-18.758211263021,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658149192,true,2008-12-02 03:40:00.000,15.783804321289,-18.758192952474,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658149200,true,2008-12-02 03:41:00.000,15.782339477539,-18.758679199219,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658149208,true,2008-12-02 04:00:00.000,15.782350667318,-18.758705647786,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658149216,true,2008-12-02 04:01:00.000,15.778671264648,-18.759252929687,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658149224,true,2008-12-02 04:20:00.000,15.778657023112,-18.75923055013,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658149232,true,2008-12-02 04:21:00.000,15.773480224609,-18.759352620443,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658149240,true,2008-12-02 04:40:00.000,15.767263793945,-18.759767659505,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658149248,true,2008-12-02 04:41:00.000,15.767252604167,-18.759781901042,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658149256,true,2008-12-02 05:00:00.000,15.767260742187,-18.759771728516,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
