event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659319353,true,2010-10-24 12:58:00.000,16.92748333,-18.58575,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659319401,true,2010-10-24 13:29:00.000,16.92745,-18.58568333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659319439,true,2010-10-24 13:58:00.000,16.92778333,-18.58555,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659319487,true,2010-10-24 14:28:00.000,16.92738333,-18.58565,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659319525,true,2010-10-24 14:58:00.000,16.9275,-18.58565,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659319573,true,2010-10-24 15:29:00.000,16.92743333,-18.58575,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659319611,true,2010-10-24 15:58:00.000,16.92741667,-18.58566667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659319660,true,2010-10-24 16:29:00.000,16.92673333,-18.58565,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659319698,true,2010-10-24 16:58:00.000,16.92578333,-18.58536667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659319747,true,2010-10-24 17:29:00.000,16.92551667,-18.58516667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659319783,true,2010-10-24 17:58:00.000,16.92613333,-18.58508333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659319833,true,2010-10-24 18:28:00.000,16.92508333,-18.58525,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659319870,true,2010-10-24 18:59:00.000,16.92373333,-18.58445,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659319920,true,2010-10-24 19:28:00.000,16.91733333,-18.5852,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659319957,true,2010-10-24 19:59:00.000,16.9148,-18.58525,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659320007,true,2010-10-24 20:28:00.000,16.9104,-18.58523333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659320044,true,2010-10-24 20:58:00.000,16.9026,-18.5851,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659320093,true,2010-10-24 21:29:00.000,16.8871,-18.58751667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659320129,true,2010-10-24 21:58:00.000,16.88711667,-18.58761667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659320179,true,2010-10-24 22:28:00.000,16.89341667,-18.59485,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659320215,true,2010-10-24 22:58:00.000,16.90376667,-18.6035,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659320264,true,2010-10-24 23:29:00.000,16.9065,-18.60448333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659320301,true,2010-10-24 23:58:00.000,16.90856667,-18.60485,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659320351,true,2010-10-25 00:28:00.000,16.91011667,-18.60445,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659320388,true,2010-10-25 00:59:00.000,16.91215,-18.60396667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659320438,true,2010-10-25 01:28:00.000,16.91328333,-18.60328333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659320475,true,2010-10-25 01:58:00.000,16.91521667,-18.60251667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659320523,true,2010-10-25 02:29:00.000,16.91548333,-18.60223333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659320558,true,2010-10-25 02:58:00.000,16.9174,-18.601,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659320605,true,2010-10-25 03:28:00.000,16.91811667,-18.60038333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659320642,true,2010-10-25 03:59:00.000,16.92115,-18.59906667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659320692,true,2010-10-25 04:28:00.000,16.92425,-18.59713333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659320729,true,2010-10-25 04:58:00.000,16.92505,-18.59645,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659320779,true,2010-10-25 05:28:00.000,16.92595,-18.59586667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659320816,true,2010-10-25 05:58:00.000,16.92601667,-18.5959,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659320866,true,2010-10-25 06:29:00.000,16.9263,-18.59578333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659320902,true,2010-10-25 06:58:00.000,16.92785,-18.5959,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659320951,true,2010-10-25 07:28:00.000,16.92835,-18.59571667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659320988,true,2010-10-25 07:59:00.000,16.9293,-18.59531667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659321038,true,2010-10-25 08:28:00.000,16.93006667,-18.59478333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659321075,true,2010-10-25 08:58:00.000,16.93136667,-18.59448333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659321125,true,2010-10-25 09:28:00.000,16.93235,-18.594,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659321162,true,2010-10-25 09:59:00.000,16.93333333,-18.59441667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659321211,true,2010-10-25 10:28:00.000,16.93565,-18.59375,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659321248,true,2010-10-25 10:59:00.000,16.94066667,-18.59235,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659321299,true,2010-10-25 11:29:00.000,16.94075,-18.59228333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659321336,true,2010-10-25 11:59:00.000,16.94125,-18.59038333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659321386,true,2010-10-25 12:29:00.000,16.94141667,-18.59046667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659321422,true,2010-10-25 12:58:00.000,16.94128333,-18.59053333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659321472,true,2010-10-25 13:29:00.000,16.94148333,-18.59045,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659321506,true,2010-10-25 13:59:00.000,16.9442,-18.59071667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659321554,true,2010-10-25 14:29:00.000,16.94421667,-18.5907,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659321589,true,2010-10-25 14:58:00.000,16.94431667,-18.59073333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659321672,true,2010-10-25 15:59:00.000,16.94625,-18.591,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659321721,true,2010-10-25 16:28:00.000,16.94871667,-18.59125,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659321756,true,2010-10-25 16:58:00.000,16.95091667,-18.59185,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659321806,true,2010-10-25 17:28:00.000,16.95281667,-18.59225,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659321842,true,2010-10-25 17:59:00.000,16.9538,-18.59233333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659321892,true,2010-10-25 18:28:00.000,16.95863333,-18.59255,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659321927,true,2010-10-25 18:59:00.000,16.9627,-18.59531667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659321977,true,2010-10-25 19:28:00.000,16.96496667,-18.59636667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659322012,true,2010-10-25 19:59:00.000,16.97035,-18.60061667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659322062,true,2010-10-25 20:29:00.000,16.97775,-18.6087,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659322098,true,2010-10-25 20:58:00.000,16.98691667,-18.6164,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659322149,true,2010-10-25 21:28:00.000,16.98851667,-18.61831667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659322184,true,2010-10-25 21:58:00.000,16.98568333,-18.6095,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659322233,true,2010-10-25 22:28:00.000,16.98303333,-18.6057,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659322268,true,2010-10-25 22:58:00.000,16.98041667,-18.60188333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659322318,true,2010-10-25 23:28:00.000,16.97833333,-18.59895,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659322354,true,2010-10-25 23:58:00.000,16.97668333,-18.59715,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659322405,true,2010-10-26 00:29:00.000,16.976,-18.59573333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659322441,true,2010-10-26 00:58:00.000,16.97418333,-18.59368333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659322492,true,2010-10-26 01:29:00.000,16.97385,-18.59305,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659322529,true,2010-10-26 01:58:00.000,16.97268333,-18.59171667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659322581,true,2010-10-26 02:28:00.000,16.97248333,-18.59118333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659322617,true,2010-10-26 02:59:00.000,16.97186667,-18.59006667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659322667,true,2010-10-26 03:28:00.000,16.97181667,-18.59,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659322703,true,2010-10-26 03:58:00.000,16.97185,-18.59005,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659322754,true,2010-10-26 04:29:00.000,16.97193333,-18.58998333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659322790,true,2010-10-26 04:58:00.000,16.97181667,-18.58986667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659322840,true,2010-10-26 05:28:00.000,16.9718,-18.58993333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659322877,true,2010-10-26 05:59:00.000,16.9709,-18.59015,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659322927,true,2010-10-26 06:29:00.000,16.96883333,-18.59018333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659322964,true,2010-10-26 06:58:00.000,16.96756667,-18.5909,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659323013,true,2010-10-26 07:28:00.000,16.9655,-18.59255,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659323077,true,2010-10-26 08:12:00.000,16.96403333,-18.59335,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659323123,true,2010-10-26 08:42:00.000,16.96376667,-18.59391667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659323163,true,2010-10-26 09:12:00.000,16.96316667,-18.59518333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659323210,true,2010-10-26 09:41:00.000,16.96321667,-18.59613333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659323433,true,2010-10-26 12:22:00.000,16.96361667,-18.59703333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659323468,true,2010-10-26 12:52:00.000,16.96356667,-18.59703333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659323514,true,2010-10-26 13:21:00.000,16.96365,-18.59708333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659323551,true,2010-10-26 13:52:00.000,16.96371667,-18.59708333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659323599,true,2010-10-26 14:22:00.000,16.96371667,-18.5971,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659323636,true,2010-10-26 14:52:00.000,16.96398333,-18.59716667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659323684,true,2010-10-26 15:22:00.000,16.96416667,-18.59758333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659323721,true,2010-10-26 15:52:00.000,16.9641,-18.59765,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
