event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658493563,true,2009-10-07 05:15:00.000,16.99822,-18.60501,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658493597,true,2009-10-07 05:30:00.000,16.99819,-18.60522,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658493632,true,2009-10-07 05:45:00.000,16.9983,-18.60513,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658493654,true,2009-10-07 06:00:00.000,16.99838,-18.60452,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658493676,true,2009-10-07 06:15:00.000,16.99836,-18.60395,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658493710,true,2009-10-07 06:30:00.000,16.99763,-18.60391,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658493744,true,2009-10-07 06:45:00.000,16.99746,-18.604,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658493766,true,2009-10-07 07:00:00.000,16.99753,-18.60415,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658493788,true,2009-10-07 07:15:00.000,16.99752,-18.60435,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658493822,true,2009-10-07 07:30:00.000,16.99732,-18.6045,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658493856,true,2009-10-07 07:45:00.000,16.99701,-18.60468,"NW of Kameeldoring",4.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658493878,true,2009-10-07 08:00:00.000,16.997,-18.60497,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658493900,true,2009-10-07 08:15:00.000,16.99661,-18.60535,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658493934,true,2009-10-07 08:30:00.000,16.99658,-18.60551,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658493968,true,2009-10-07 08:45:00.000,16.99545,-18.60603,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658493990,true,2009-10-07 09:00:00.000,16.99487,-18.60657,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658494012,true,2009-10-07 09:15:00.000,16.99488,-18.60654,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658494046,true,2009-10-07 09:30:00.000,16.99482,-18.6066,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658494080,true,2009-10-07 09:45:00.000,16.99486,-18.60653,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658494102,true,2009-10-07 10:00:00.000,16.99483,-18.60654,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658494124,true,2009-10-07 10:15:00.000,16.99435,-18.60775,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658494158,true,2009-10-07 10:30:00.000,16.9911,-18.61389,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658494192,true,2009-10-07 10:45:00.000,16.98842,-18.61835,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658494214,true,2009-10-07 11:00:00.000,16.98864,-18.61831,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658494236,true,2009-10-07 11:15:00.000,16.98888,-18.61867,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658494270,true,2009-10-07 11:30:00.000,16.98845,-18.61837,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658494304,true,2009-10-07 11:45:00.000,16.98848,-18.61848,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658494326,true,2009-10-07 12:00:00.000,16.98855,-18.61846,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658494350,true,2009-10-07 12:15:00.000,16.98856,-18.61851,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658494385,true,2009-10-07 12:30:00.000,16.98846,-18.61834,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658494418,true,2009-10-07 12:45:00.000,16.98884,-18.61863,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658494441,true,2009-10-07 13:00:00.000,16.98804,-18.61638,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658494464,true,2009-10-07 13:15:00.000,16.98773,-18.61172,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658494498,true,2009-10-07 13:30:00.000,16.98724,-18.6109,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658494532,true,2009-10-07 13:45:00.000,16.98705,-18.61071,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658494554,true,2009-10-07 14:00:00.000,16.98657,-18.60975,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658494576,true,2009-10-07 14:15:00.000,16.986,-18.60862,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658494610,true,2009-10-07 14:30:00.000,16.98563,-18.60754,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658494644,true,2009-10-07 14:45:00.000,16.98564,-18.60753,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658494666,true,2009-10-07 15:00:00.000,16.98547,-18.60715,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658494688,true,2009-10-07 15:15:00.000,16.98574,-18.6068,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658494722,true,2009-10-07 15:30:00.000,16.98618,-18.60492,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658494756,true,2009-10-07 15:45:00.000,16.98626,-18.60337,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658494778,true,2009-10-07 16:00:00.000,16.98641,-18.6033,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658494800,true,2009-10-07 16:15:00.000,16.98646,-18.60322,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658494834,true,2009-10-07 16:30:00.000,16.98643,-18.60297,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658494868,true,2009-10-07 16:45:00.000,16.98673,-18.60253,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658494890,true,2009-10-07 17:00:00.000,16.9867,-18.60246,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658494912,true,2009-10-07 17:15:00.000,16.98682,-18.60242,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658494946,true,2009-10-07 17:30:00.000,16.98678,-18.60233,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658494980,true,2009-10-07 17:45:00.000,16.98687,-18.60189,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658495002,true,2009-10-07 18:00:00.000,16.98686,-18.60191,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658495024,true,2009-10-07 18:15:00.000,16.9867,-18.60194,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658495058,true,2009-10-07 18:30:00.000,16.98681,-18.60192,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658495092,true,2009-10-07 18:45:00.000,16.98678,-18.60179,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658495114,true,2009-10-07 19:00:00.000,16.98723,-18.6016,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658495136,true,2009-10-07 19:15:00.000,16.9873,-18.60132,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658495170,true,2009-10-07 19:30:00.000,16.98733,-18.60121,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658495204,true,2009-10-07 19:45:00.000,16.98752,-18.60056,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658495226,true,2009-10-07 20:00:00.000,16.98747,-18.59969,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658495248,true,2009-10-07 20:15:00.000,16.98746,-18.59942,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658495282,true,2009-10-07 20:30:00.000,16.98736,-18.59926,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658495316,true,2009-10-07 20:45:00.000,16.98716,-18.59915,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658495338,true,2009-10-07 21:00:00.000,16.9872,-18.59911,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658495360,true,2009-10-07 21:15:00.000,16.98722,-18.59877,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658495394,true,2009-10-07 21:30:00.000,16.98729,-18.59873,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658495428,true,2009-10-07 21:45:00.000,16.98732,-18.5986,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658495450,true,2009-10-07 22:00:00.000,16.98743,-18.59865,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658495472,true,2009-10-07 22:15:00.000,16.98756,-18.5984,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658495506,true,2009-10-07 22:30:00.000,16.98732,-18.5974,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658495540,true,2009-10-07 22:45:00.000,16.98723,-18.59657,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658495562,true,2009-10-07 23:00:00.000,16.98763,-18.59594,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658495584,true,2009-10-07 23:15:00.000,16.98762,-18.59585,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658495618,true,2009-10-07 23:30:00.000,16.98762,-18.59574,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658495652,true,2009-10-07 23:45:00.000,16.98762,-18.59575,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658495674,true,2009-10-08 00:00:00.000,16.98761,-18.59572,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658495696,true,2009-10-08 00:15:00.000,16.98764,-18.59564,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658495730,true,2009-10-08 00:30:00.000,16.98822,-18.59532,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658495764,true,2009-10-08 00:45:00.000,16.98817,-18.59478,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658495786,true,2009-10-08 01:00:00.000,16.98816,-18.59407,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658495808,true,2009-10-08 01:15:00.000,16.9881,-18.59322,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658495842,true,2009-10-08 01:30:00.000,16.98815,-18.59314,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658495876,true,2009-10-08 01:45:00.000,16.98803,-18.59271,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658495898,true,2009-10-08 02:00:00.000,16.98807,-18.59271,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658495920,true,2009-10-08 02:15:00.000,16.98808,-18.5927,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658495954,true,2009-10-08 02:30:00.000,16.98806,-18.59273,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658495988,true,2009-10-08 02:45:00.000,16.98804,-18.59274,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658496010,true,2009-10-08 03:00:00.000,16.98807,-18.59272,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658496033,true,2009-10-08 03:15:00.000,16.98809,-18.59274,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658496067,true,2009-10-08 03:30:00.000,16.9881,-18.59268,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658496101,true,2009-10-08 03:45:00.000,16.98811,-18.59276,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658496123,true,2009-10-08 04:00:00.000,16.98821,-18.59283,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658496145,true,2009-10-08 04:15:00.000,16.98835,-18.59279,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658496179,true,2009-10-08 04:30:00.000,16.9884,-18.5929,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658496213,true,2009-10-08 04:45:00.000,16.98845,-18.59304,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658496235,true,2009-10-08 05:00:00.000,16.98841,-18.59307,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658496257,true,2009-10-08 05:15:00.000,16.9886,-18.59284,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658496291,true,2009-10-08 05:30:00.000,16.98849,-18.59283,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658496325,true,2009-10-08 05:45:00.000,16.98849,-18.59295,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658496347,true,2009-10-08 06:00:00.000,16.98859,-18.59299,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658496369,true,2009-10-08 06:15:00.000,16.98864,-18.59296,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658496403,true,2009-10-08 06:30:00.000,16.98859,-18.59301,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658496437,true,2009-10-08 06:45:00.000,16.98859,-18.59306,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658496459,true,2009-10-08 07:00:00.000,16.98847,-18.59315,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658496481,true,2009-10-08 07:15:00.000,16.98839,-18.59323,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658496515,true,2009-10-08 07:30:00.000,16.98849,-18.59346,"NW of Kameeldoring",4.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658496549,true,2009-10-08 07:45:00.000,16.98834,-18.59397,"NW of Kameeldoring",4.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658496571,true,2009-10-08 08:00:00.000,16.98798,-18.59458,"NW of Kameeldoring",4.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658496593,true,2009-10-08 08:15:00.000,16.98747,-18.59488,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658496627,true,2009-10-08 08:30:00.000,16.98741,-18.59593,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658496661,true,2009-10-08 08:45:00.000,16.98762,-18.59702,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658496682,true,2009-10-08 09:00:00.000,16.9879,-18.59725,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
