event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658494122,true,2009-10-07 10:15:00.000,16.8797,-18.70616,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658494156,true,2009-10-07 10:30:00.000,16.87973,-18.70608,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658494190,true,2009-10-07 10:45:00.000,16.87973,-18.70609,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658494212,true,2009-10-07 11:00:00.000,16.87971,-18.70609,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658494234,true,2009-10-07 11:15:00.000,16.87972,-18.70611,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658494268,true,2009-10-07 11:30:00.000,16.87974,-18.70608,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658494302,true,2009-10-07 11:45:00.000,16.88012,-18.70643,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658494324,true,2009-10-07 12:00:00.000,16.88007,-18.70641,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658494348,true,2009-10-07 12:15:00.000,16.88009,-18.70644,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658494383,true,2009-10-07 12:30:00.000,16.8802,-18.70633,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658494417,true,2009-10-07 12:45:00.000,16.8801,-18.70645,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658494439,true,2009-10-07 13:00:00.000,16.88012,-18.7064,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658494462,true,2009-10-07 13:15:00.000,16.88012,-18.70642,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658494496,true,2009-10-07 13:30:00.000,16.88009,-18.70644,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658494530,true,2009-10-07 13:45:00.000,16.88007,-18.70643,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658494552,true,2009-10-07 14:00:00.000,16.88052,-18.70677,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658494574,true,2009-10-07 14:15:00.000,16.88065,-18.7071,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658494608,true,2009-10-07 14:30:00.000,16.88082,-18.70727,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658494642,true,2009-10-07 14:45:00.000,16.88246,-18.70803,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658494664,true,2009-10-07 15:00:00.000,16.88248,-18.70796,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658494686,true,2009-10-07 15:15:00.000,16.88265,-18.70796,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658494720,true,2009-10-07 15:30:00.000,16.88266,-18.70817,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658494754,true,2009-10-07 15:45:00.000,16.88359,-18.70875,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658494776,true,2009-10-07 16:00:00.000,16.88376,-18.70895,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658494798,true,2009-10-07 16:15:00.000,16.88392,-18.70912,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658494832,true,2009-10-07 16:30:00.000,16.88375,-18.70953,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658494866,true,2009-10-07 16:45:00.000,16.88386,-18.71025,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658494888,true,2009-10-07 17:00:00.000,16.8843,-18.71139,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658494910,true,2009-10-07 17:15:00.000,16.88254,-18.71431,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658494944,true,2009-10-07 17:30:00.000,16.87923,-18.7148,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658494978,true,2009-10-07 17:45:00.000,16.87864,-18.71508,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658495000,true,2009-10-07 18:00:00.000,16.87798,-18.71559,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658495022,true,2009-10-07 18:15:00.000,16.87796,-18.71628,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658495056,true,2009-10-07 18:30:00.000,16.87828,-18.71616,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658495090,true,2009-10-07 18:45:00.000,16.88109,-18.71735,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658495112,true,2009-10-07 19:00:00.000,16.88257,-18.71782,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658495134,true,2009-10-07 19:15:00.000,16.88238,-18.71783,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658495168,true,2009-10-07 19:30:00.000,16.88248,-18.71801,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658495202,true,2009-10-07 19:45:00.000,16.88315,-18.71808,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658495224,true,2009-10-07 20:00:00.000,16.8839,-18.71741,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658495246,true,2009-10-07 20:15:00.000,16.88626,-18.71644,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658495280,true,2009-10-07 20:30:00.000,16.89297,-18.71567,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658495314,true,2009-10-07 20:45:00.000,16.89816,-18.71523,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658495336,true,2009-10-07 21:00:00.000,16.90081,-18.71364,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658495358,true,2009-10-07 21:15:00.000,16.90393,-18.71484,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658495392,true,2009-10-07 21:30:00.000,16.90412,-18.71373,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658495426,true,2009-10-07 21:45:00.000,16.90388,-18.70619,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658495448,true,2009-10-07 22:00:00.000,16.90451,-18.70258,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658495470,true,2009-10-07 22:15:00.000,16.90628,-18.69801,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658495504,true,2009-10-07 22:30:00.000,16.90829,-18.69141,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658495538,true,2009-10-07 22:45:00.000,16.90912,-18.6896,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658495560,true,2009-10-07 23:00:00.000,16.90932,-18.68875,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658495582,true,2009-10-07 23:15:00.000,16.90925,-18.68875,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658495616,true,2009-10-07 23:30:00.000,16.90915,-18.68872,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658495650,true,2009-10-07 23:45:00.000,16.90973,-18.68767,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658495672,true,2009-10-08 00:00:00.000,16.90998,-18.68695,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658495694,true,2009-10-08 00:15:00.000,16.91115,-18.68298,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658495728,true,2009-10-08 00:30:00.000,16.91112,-18.68123,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658495762,true,2009-10-08 00:45:00.000,16.9115,-18.67884,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658495784,true,2009-10-08 01:00:00.000,16.91236,-18.6757,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658495806,true,2009-10-08 01:15:00.000,16.91275,-18.67484,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658495840,true,2009-10-08 01:30:00.000,16.91376,-18.67333,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658495874,true,2009-10-08 01:45:00.000,16.91355,-18.67219,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658495896,true,2009-10-08 02:00:00.000,16.91355,-18.67219,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658495918,true,2009-10-08 02:15:00.000,16.91354,-18.67214,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658495952,true,2009-10-08 02:30:00.000,16.91355,-18.67215,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658495986,true,2009-10-08 02:45:00.000,16.91356,-18.67216,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658496008,true,2009-10-08 03:00:00.000,16.91319,-18.67195,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658496031,true,2009-10-08 03:15:00.000,16.91215,-18.67114,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658496065,true,2009-10-08 03:30:00.000,16.9116,-18.66983,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658496099,true,2009-10-08 03:45:00.000,16.90844,-18.66828,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658496121,true,2009-10-08 04:00:00.000,16.90763,-18.66718,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658496143,true,2009-10-08 04:15:00.000,16.90694,-18.66678,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658496177,true,2009-10-08 04:30:00.000,16.90696,-18.66679,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658496211,true,2009-10-08 04:45:00.000,16.90683,-18.66652,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658496233,true,2009-10-08 05:00:00.000,16.90595,-18.66585,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658496255,true,2009-10-08 05:15:00.000,16.90542,-18.66522,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658496289,true,2009-10-08 05:30:00.000,16.90537,-18.66407,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658496323,true,2009-10-08 05:45:00.000,16.90467,-18.66366,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658496345,true,2009-10-08 06:00:00.000,16.90384,-18.66186,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658496367,true,2009-10-08 06:15:00.000,16.90299,-18.66073,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658496401,true,2009-10-08 06:30:00.000,16.90235,-18.65953,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658496435,true,2009-10-08 06:45:00.000,16.90187,-18.65841,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658496457,true,2009-10-08 07:00:00.000,16.90171,-18.65763,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658496479,true,2009-10-08 07:15:00.000,16.9021,-18.65575,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658496513,true,2009-10-08 07:30:00.000,16.90157,-18.65518,"Mushara",4.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658496547,true,2009-10-08 07:45:00.000,16.90185,-18.65442,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658496569,true,2009-10-08 08:00:00.000,16.90199,-18.6535,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658496591,true,2009-10-08 08:15:00.000,16.90199,-18.65347,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658496625,true,2009-10-08 08:30:00.000,16.90201,-18.65349,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658496659,true,2009-10-08 08:45:00.000,16.90204,-18.65343,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658496696,true,2009-10-08 09:01:00.000,16.90204,-18.65359,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658496703,true,2009-10-08 09:15:00.000,16.90206,-18.65344,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658496737,true,2009-10-08 09:30:00.000,16.90207,-18.65335,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658496771,true,2009-10-08 09:45:00.000,16.90207,-18.65342,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658496793,true,2009-10-08 10:00:00.000,16.90209,-18.65346,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658496815,true,2009-10-08 10:15:00.000,16.90208,-18.65345,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658496849,true,2009-10-08 10:30:00.000,16.90203,-18.65341,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658496883,true,2009-10-08 10:45:00.000,16.90205,-18.65346,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658496905,true,2009-10-08 11:00:00.000,16.90209,-18.65347,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658496927,true,2009-10-08 11:15:00.000,16.90207,-18.65343,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658496961,true,2009-10-08 11:30:00.000,16.90222,-18.65348,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658496996,true,2009-10-08 11:45:00.000,16.90161,-18.65291,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658497018,true,2009-10-08 12:00:00.000,16.9016,-18.65292,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658497040,true,2009-10-08 12:15:00.000,16.90162,-18.65292,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658497074,true,2009-10-08 12:30:00.000,16.90232,-18.65293,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658497108,true,2009-10-08 12:45:00.000,16.90227,-18.65294,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658497129,true,2009-10-08 13:00:00.000,16.90234,-18.65293,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658497151,true,2009-10-08 13:15:00.000,16.90237,-18.65296,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658497185,true,2009-10-08 13:30:00.000,16.90234,-18.65293,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658497219,true,2009-10-08 13:45:00.000,16.90182,-18.65229,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658497241,true,2009-10-08 14:00:00.000,16.90186,-18.6522,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658497263,true,2009-10-08 14:15:00.000,16.90175,-18.65175,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658497297,true,2009-10-08 14:30:00.000,16.90252,-18.65064,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658497331,true,2009-10-08 14:45:00.000,16.90396,-18.64929,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658497352,true,2009-10-08 15:00:00.000,16.90614,-18.64798,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658497374,true,2009-10-08 15:15:00.000,16.90687,-18.64767,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658497408,true,2009-10-08 15:30:00.000,16.90739,-18.64739,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658497442,true,2009-10-08 15:45:00.000,16.90805,-18.64695,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
