event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659804582,true,2011-04-04 10:50:00.000,17.02903333,-18.57323333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659804658,true,2011-04-04 11:20:00.000,17.02551667,-18.57536667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659804727,true,2011-04-04 11:49:00.000,17.022,-18.57688333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659804794,true,2011-04-04 12:19:00.000,17.02025,-18.57846667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659804867,true,2011-04-04 12:49:00.000,17.01945,-18.57973333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659804939,true,2011-04-04 13:20:00.000,17.0195,-18.58001667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659805008,true,2011-04-04 13:49:00.000,17.01853333,-18.57975,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659805078,true,2011-04-04 14:19:00.000,17.0184,-18.58093333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659805152,true,2011-04-04 14:50:00.000,17.01796667,-18.58116667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659805219,true,2011-04-04 15:20:00.000,17.01538333,-18.58178333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659805281,true,2011-04-04 15:49:00.000,17.01283333,-18.58511667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659805353,true,2011-04-04 16:20:00.000,17.01026667,-18.5882,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659805419,true,2011-04-04 16:49:00.000,17.0048,-18.59275,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659805490,true,2011-04-04 17:19:00.000,16.9977,-18.59976667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659805563,true,2011-04-04 17:49:00.000,16.99148333,-18.61293333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659805634,true,2011-04-04 18:19:00.000,16.99131667,-18.6191,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659805709,true,2011-04-04 18:49:00.000,16.9922,-18.62203333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659805778,true,2011-04-04 19:19:00.000,16.99846667,-18.62751667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659805852,true,2011-04-04 19:49:00.000,16.99781667,-18.63275,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659805922,true,2011-04-04 20:19:00.000,16.99755,-18.63511667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659805997,true,2011-04-04 20:50:00.000,16.9937,-18.64165,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659806064,true,2011-04-04 21:19:00.000,16.99113333,-18.64733333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659806137,true,2011-04-04 21:49:00.000,16.98911667,-18.64998333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659806208,true,2011-04-04 22:19:00.000,16.9876,-18.6528,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659806281,true,2011-04-04 22:50:00.000,16.98648333,-18.65395,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659806345,true,2011-04-04 23:19:00.000,16.98511667,-18.65776667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659806414,true,2011-04-04 23:50:00.000,16.9858,-18.66065,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659806494,true,2011-04-05 00:20:00.000,16.98643333,-18.66196667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659806561,true,2011-04-05 00:49:00.000,16.98663333,-18.66233333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659806627,true,2011-04-05 01:19:00.000,16.98688333,-18.66236667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659806694,true,2011-04-05 01:50:00.000,16.98693333,-18.6624,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659806901,true,2011-04-05 03:22:00.000,16.98673333,-18.66333333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659806963,true,2011-04-05 03:53:00.000,16.98671667,-18.66335,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659807037,true,2011-04-05 04:23:00.000,16.98675,-18.66335,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659807238,true,2011-04-05 05:48:00.000,16.98621667,-18.66641667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659807310,true,2011-04-05 06:18:00.000,16.98383333,-18.66853333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659807384,true,2011-04-05 06:48:00.000,16.98228333,-18.66976667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659807455,true,2011-04-05 07:18:00.000,16.9814,-18.67088333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659807568,true,2011-04-05 08:07:00.000,16.97963333,-18.67223333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659807632,true,2011-04-05 08:36:00.000,16.9775,-18.67223333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659807709,true,2011-04-05 09:06:00.000,16.97675,-18.67203333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659807777,true,2011-04-05 09:37:00.000,16.97478333,-18.67005,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659807856,true,2011-04-05 10:07:00.000,16.97398333,-18.6698,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659807920,true,2011-04-05 10:36:00.000,16.96926667,-18.66635,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659808000,true,2011-04-05 11:06:00.000,16.96873333,-18.66505,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659808064,true,2011-04-05 11:36:00.000,16.96865,-18.66515,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659808143,true,2011-04-05 12:07:00.000,16.96515,-18.6641,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659808209,true,2011-04-05 12:37:00.000,16.9646,-18.66478333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659808285,true,2011-04-05 13:07:00.000,16.96461667,-18.66473333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659808349,true,2011-04-05 13:36:00.000,16.96465,-18.66465,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659808426,true,2011-04-05 14:07:00.000,16.96485,-18.6644,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659808489,true,2011-04-05 14:36:00.000,16.96595,-18.66161667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659808568,true,2011-04-05 15:07:00.000,16.9668,-18.65818333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659808742,true,2011-04-05 16:20:00.000,16.96858333,-18.6506,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659808818,true,2011-04-05 16:50:00.000,16.97065,-18.64555,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659808892,true,2011-04-05 17:20:00.000,16.97401667,-18.64126667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659808963,true,2011-04-05 17:50:00.000,16.97645,-18.63785,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659809035,true,2011-04-05 18:20:00.000,16.9817,-18.62598333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659809106,true,2011-04-05 18:50:00.000,16.9884,-18.61841667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659809180,true,2011-04-05 19:20:00.000,16.99473333,-18.61498333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659809251,true,2011-04-05 19:50:00.000,17.00823333,-18.61311667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659809325,true,2011-04-05 20:20:00.000,17.01885,-18.61006667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659809394,true,2011-04-05 20:50:00.000,17.03083333,-18.60546667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659809466,true,2011-04-05 21:20:00.000,17.04006667,-18.60351667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659809537,true,2011-04-05 21:50:00.000,17.04603333,-18.60141667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659809609,true,2011-04-05 22:20:00.000,17.05263333,-18.60173333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659809680,true,2011-04-05 22:50:00.000,17.05548333,-18.60011667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659809750,true,2011-04-05 23:20:00.000,17.05931667,-18.60076667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659809819,true,2011-04-05 23:50:00.000,17.05955,-18.60096667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659809891,true,2011-04-06 00:20:00.000,17.0617,-18.6016,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659809959,true,2011-04-06 00:50:00.000,17.06226667,-18.60148333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659810025,true,2011-04-06 01:20:00.000,17.06271667,-18.60168333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659810093,true,2011-04-06 01:50:00.000,17.06313333,-18.60318333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659810155,true,2011-04-06 02:19:00.000,17.06341667,-18.60336667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659810226,true,2011-04-06 02:50:00.000,17.0634,-18.60341667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659810295,true,2011-04-06 03:20:00.000,17.06341667,-18.60348333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659810426,true,2011-04-06 04:20:00.000,17.06348333,-18.60345,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659810561,true,2011-04-06 05:20:00.000,17.06355,-18.60278333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659810625,true,2011-04-06 05:50:00.000,17.0652,-18.59751667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659810700,true,2011-04-06 06:20:00.000,17.07126667,-18.59428333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659810771,true,2011-04-06 06:50:00.000,17.07495,-18.59043333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659810846,true,2011-04-06 07:20:00.000,17.0768,-18.5909,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659810917,true,2011-04-06 07:49:00.000,17.07781667,-18.5881,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659810993,true,2011-04-06 08:20:00.000,17.08045,-18.58916667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659811064,true,2011-04-06 08:49:00.000,17.08296667,-18.59106667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659811139,true,2011-04-06 09:20:00.000,17.08551667,-18.59203333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659811210,true,2011-04-06 09:50:00.000,17.0905,-18.59203333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659811284,true,2011-04-06 10:20:00.000,17.09478333,-18.5907,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659811347,true,2011-04-06 10:50:00.000,17.10133333,-18.58803333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659811423,true,2011-04-06 11:20:00.000,17.10701667,-18.58665,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659811491,true,2011-04-06 11:50:00.000,17.11483333,-18.58481667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659811565,true,2011-04-06 12:20:00.000,17.12068333,-18.58341667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659811635,true,2011-04-06 12:50:00.000,17.12466667,-18.58476667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659811706,true,2011-04-06 13:19:00.000,17.12638333,-18.58433333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659811782,true,2011-04-06 13:49:00.000,17.12646667,-18.58293333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659811855,true,2011-04-06 14:20:00.000,17.12726667,-18.58278333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659811925,true,2011-04-06 14:50:00.000,17.13071667,-18.58223333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659811997,true,2011-04-06 15:20:00.000,17.13245,-18.58208333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659812064,true,2011-04-06 15:50:00.000,17.13568333,-18.58716667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659812139,true,2011-04-06 16:20:00.000,17.13945,-18.59215,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659812208,true,2011-04-06 16:50:00.000,17.14273333,-18.59573333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659812284,true,2011-04-06 17:20:00.000,17.14438333,-18.59941667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659812353,true,2011-04-06 17:50:00.000,17.14383333,-18.6044,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659812428,true,2011-04-06 18:20:00.000,17.1421,-18.61033333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659812500,true,2011-04-06 18:50:00.000,17.14103333,-18.61276667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659812568,true,2011-04-06 19:19:00.000,17.13923333,-18.61236667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659812645,true,2011-04-06 19:49:00.000,17.13911667,-18.61201667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659812717,true,2011-04-06 20:19:00.000,17.1359,-18.6154,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659812797,true,2011-04-06 20:50:00.000,17.13348333,-18.61526667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659812871,true,2011-04-06 21:20:00.000,17.1331,-18.6145,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659812941,true,2011-04-06 21:49:00.000,17.13205,-18.61343333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659813012,true,2011-04-06 22:20:00.000,17.13111667,-18.61253333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659813080,true,2011-04-06 22:50:00.000,17.13078333,-18.61071667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659813152,true,2011-04-06 23:20:00.000,17.13076667,-18.61091667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
