event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658493819,true,2009-10-07 07:30:00.000,16.92175,-18.56629,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658493853,true,2009-10-07 07:45:00.000,16.92358,-18.56644,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658493875,true,2009-10-07 08:00:00.000,16.92362,-18.56646,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658493897,true,2009-10-07 08:15:00.000,16.92364,-18.56644,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658493931,true,2009-10-07 08:30:00.000,16.92362,-18.56647,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658493965,true,2009-10-07 08:45:00.000,16.92364,-18.56645,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658493987,true,2009-10-07 09:00:00.000,16.92365,-18.56646,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658494009,true,2009-10-07 09:15:00.000,16.92363,-18.56648,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658494043,true,2009-10-07 09:30:00.000,16.92364,-18.56646,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658494077,true,2009-10-07 09:45:00.000,16.92365,-18.56645,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658494099,true,2009-10-07 10:00:00.000,16.92366,-18.56642,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658494121,true,2009-10-07 10:15:00.000,16.92366,-18.56644,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658494155,true,2009-10-07 10:30:00.000,16.92503,-18.56647,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658494189,true,2009-10-07 10:45:00.000,16.92534,-18.56787,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658494211,true,2009-10-07 11:00:00.000,16.92556,-18.56831,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658494233,true,2009-10-07 11:15:00.000,16.92554,-18.56831,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658494267,true,2009-10-07 11:30:00.000,16.92556,-18.56831,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658494301,true,2009-10-07 11:45:00.000,16.92554,-18.56829,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658494323,true,2009-10-07 12:00:00.000,16.92555,-18.56832,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658494347,true,2009-10-07 12:15:00.000,16.92555,-18.56831,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658494382,true,2009-10-07 12:30:00.000,16.92558,-18.5683,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658494416,true,2009-10-07 12:45:00.000,16.92557,-18.56831,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658494438,true,2009-10-07 13:00:00.000,16.92555,-18.5683,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658494461,true,2009-10-07 13:15:00.000,16.92559,-18.56832,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658494495,true,2009-10-07 13:30:00.000,16.92557,-18.56831,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658494529,true,2009-10-07 13:45:00.000,16.92562,-18.56831,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658494551,true,2009-10-07 14:00:00.000,16.92545,-18.56851,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658494573,true,2009-10-07 14:15:00.000,16.92563,-18.56835,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658494607,true,2009-10-07 14:30:00.000,16.92563,-18.56834,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658494641,true,2009-10-07 14:45:00.000,16.92562,-18.56831,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658494663,true,2009-10-07 15:00:00.000,16.92534,-18.56888,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658494685,true,2009-10-07 15:15:00.000,16.92454,-18.56864,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658494719,true,2009-10-07 15:30:00.000,16.92415,-18.56841,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658494753,true,2009-10-07 15:45:00.000,16.92389,-18.56834,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658494775,true,2009-10-07 16:00:00.000,16.92338,-18.56826,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658494797,true,2009-10-07 16:15:00.000,16.92305,-18.5679,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658494831,true,2009-10-07 16:30:00.000,16.92244,-18.56752,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658494865,true,2009-10-07 16:45:00.000,16.92243,-18.56753,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658494887,true,2009-10-07 17:00:00.000,16.92243,-18.56751,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658494909,true,2009-10-07 17:15:00.000,16.92243,-18.5675,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658494943,true,2009-10-07 17:30:00.000,16.92245,-18.56752,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658494977,true,2009-10-07 17:45:00.000,16.9225,-18.56751,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658494999,true,2009-10-07 18:00:00.000,16.92243,-18.56747,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658495021,true,2009-10-07 18:15:00.000,16.92243,-18.56748,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658495055,true,2009-10-07 18:30:00.000,16.92242,-18.56747,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658495089,true,2009-10-07 18:45:00.000,16.92245,-18.56747,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658495111,true,2009-10-07 19:00:00.000,16.92243,-18.56747,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658495133,true,2009-10-07 19:15:00.000,16.92261,-18.56715,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658495167,true,2009-10-07 19:30:00.000,16.92415,-18.56598,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658495201,true,2009-10-07 19:45:00.000,16.92456,-18.56576,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658495223,true,2009-10-07 20:00:00.000,16.92525,-18.56524,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658495245,true,2009-10-07 20:15:00.000,16.92589,-18.56489,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658495279,true,2009-10-07 20:30:00.000,16.92619,-18.56483,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658495313,true,2009-10-07 20:45:00.000,16.9262,-18.56489,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658495335,true,2009-10-07 21:00:00.000,16.92668,-18.56482,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658495357,true,2009-10-07 21:15:00.000,16.9271,-18.56461,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658495391,true,2009-10-07 21:30:00.000,16.92732,-18.56452,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658495425,true,2009-10-07 21:45:00.000,16.92803,-18.56443,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658495447,true,2009-10-07 22:00:00.000,16.92908,-18.5644,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658495469,true,2009-10-07 22:15:00.000,16.92912,-18.56455,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658495503,true,2009-10-07 22:30:00.000,16.92953,-18.56464,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658495537,true,2009-10-07 22:45:00.000,16.92963,-18.56457,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658495559,true,2009-10-07 23:00:00.000,16.92985,-18.56422,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658495581,true,2009-10-07 23:15:00.000,16.92987,-18.56396,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658495615,true,2009-10-07 23:30:00.000,16.92988,-18.56383,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658495649,true,2009-10-07 23:45:00.000,16.92997,-18.5636,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658495671,true,2009-10-08 00:00:00.000,16.93005,-18.56314,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658495693,true,2009-10-08 00:15:00.000,16.93026,-18.56335,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658495727,true,2009-10-08 00:30:00.000,16.93051,-18.5633,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658495761,true,2009-10-08 00:45:00.000,16.93067,-18.56313,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658495783,true,2009-10-08 01:00:00.000,16.93076,-18.56311,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658495805,true,2009-10-08 01:15:00.000,16.93092,-18.56303,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658495839,true,2009-10-08 01:30:00.000,16.93121,-18.56277,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658495873,true,2009-10-08 01:45:00.000,16.93136,-18.56258,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658495895,true,2009-10-08 02:00:00.000,16.93264,-18.56183,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658495917,true,2009-10-08 02:15:00.000,16.93333,-18.56111,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658495951,true,2009-10-08 02:30:00.000,16.93345,-18.56107,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658495985,true,2009-10-08 02:45:00.000,16.93342,-18.56111,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658496007,true,2009-10-08 03:00:00.000,16.93344,-18.56108,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658496030,true,2009-10-08 03:15:00.000,16.93345,-18.56108,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658496064,true,2009-10-08 03:30:00.000,16.93418,-18.56093,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658496098,true,2009-10-08 03:45:00.000,16.9342,-18.56098,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658496120,true,2009-10-08 04:00:00.000,16.93428,-18.56115,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658496142,true,2009-10-08 04:15:00.000,16.93439,-18.56123,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658496176,true,2009-10-08 04:30:00.000,16.9344,-18.56121,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658496210,true,2009-10-08 04:45:00.000,16.93422,-18.5614,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658496232,true,2009-10-08 05:00:00.000,16.93381,-18.56132,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658496254,true,2009-10-08 05:15:00.000,16.93353,-18.56115,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658496288,true,2009-10-08 05:30:00.000,16.93357,-18.56148,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658496322,true,2009-10-08 05:45:00.000,16.93375,-18.56194,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658496344,true,2009-10-08 06:00:00.000,16.93379,-18.56195,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658496366,true,2009-10-08 06:15:00.000,16.93338,-18.56215,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658496400,true,2009-10-08 06:30:00.000,16.93321,-18.56238,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658496434,true,2009-10-08 06:45:00.000,16.93352,-18.56281,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658496456,true,2009-10-08 07:00:00.000,16.93393,-18.56305,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658496478,true,2009-10-08 07:15:00.000,16.93399,-18.56307,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658496512,true,2009-10-08 07:30:00.000,16.93393,-18.5632,"1km north of Mushara",4.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658496546,true,2009-10-08 07:45:00.000,16.93395,-18.56317,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658496568,true,2009-10-08 08:00:00.000,16.93372,-18.56378,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658496590,true,2009-10-08 08:15:00.000,16.93286,-18.56548,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658496624,true,2009-10-08 08:30:00.000,16.93284,-18.5655,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658496658,true,2009-10-08 08:45:00.000,16.93296,-18.56576,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658496680,true,2009-10-08 09:00:00.000,16.93297,-18.56576,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658496702,true,2009-10-08 09:15:00.000,16.93295,-18.56578,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658496736,true,2009-10-08 09:30:00.000,16.93297,-18.56575,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
