event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661271264,true,2013-06-14 16:42:00.000,16.56361667,-18.96288333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271277,true,2013-06-14 17:12:00.000,16.5634,-18.96396667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271293,true,2013-06-14 17:42:00.000,16.56273333,-18.96475,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271307,true,2013-06-14 18:14:00.000,16.56295,-18.96708333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271324,true,2013-06-14 18:42:00.000,16.56245,-18.96788333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271337,true,2013-06-14 19:12:00.000,16.56185,-18.96895,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271353,true,2013-06-14 19:41:00.000,16.56178333,-18.97025,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271364,true,2013-06-14 20:09:00.000,16.56056667,-18.97158333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271377,true,2013-06-14 20:39:00.000,16.55976667,-18.97523333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271396,true,2013-06-14 21:10:00.000,16.5589,-18.98128333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271412,true,2013-06-14 21:40:00.000,16.55813333,-18.9901,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271425,true,2013-06-14 22:09:00.000,16.55998333,-18.991,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271438,true,2013-06-14 22:39:00.000,16.56105,-18.99008333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271456,true,2013-06-14 23:10:00.000,16.56218333,-18.99041667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271469,true,2013-06-14 23:39:00.000,16.5655,-18.99188333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271487,true,2013-06-15 00:10:00.000,16.56696667,-18.99195,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271498,true,2013-06-15 00:39:00.000,16.5678,-18.99263333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271516,true,2013-06-15 01:10:00.000,16.57168333,-18.99606667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271528,true,2013-06-15 01:39:00.000,16.5819,-18.9985,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271544,true,2013-06-15 02:11:00.000,16.585,-18.99978333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271556,true,2013-06-15 02:39:00.000,16.58543333,-19.00026667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271574,true,2013-06-15 03:09:00.000,16.58576667,-19.00081667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271590,true,2013-06-15 03:40:00.000,16.58566667,-19.0015,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271604,true,2013-06-15 04:10:00.000,16.5857,-19.00153333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271616,true,2013-06-15 04:39:00.000,16.58551667,-19.00176667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271634,true,2013-06-15 05:09:00.000,16.58536667,-19.00156667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271650,true,2013-06-15 05:40:00.000,16.58545,-19.00133333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271663,true,2013-06-15 06:03:00.000,16.58485,-19.00326667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271676,true,2013-06-15 06:33:00.000,16.58381667,-19.0042,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271693,true,2013-06-15 07:03:00.000,16.58318333,-19.00536667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271707,true,2013-06-15 07:32:00.000,16.58115,-19.00628333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271724,true,2013-06-15 08:03:00.000,16.58028333,-19.00716667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271737,true,2013-06-15 08:33:00.000,16.57895,-19.0068,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271755,true,2013-06-15 09:03:00.000,16.57785,-19.00626667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271768,true,2013-06-15 09:32:00.000,16.57695,-19.00613333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271785,true,2013-06-15 10:03:00.000,16.57713333,-19.00621667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271798,true,2013-06-15 10:33:00.000,16.57698333,-19.00628333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271814,true,2013-06-15 11:03:00.000,16.5761,-19.00323333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271827,true,2013-06-15 11:32:00.000,16.57535,-19.00253333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271844,true,2013-06-15 12:14:00.000,16.57505,-19.0015,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271862,true,2013-06-15 12:42:00.000,16.57511667,-19.0015,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271900,true,2013-06-15 14:10:00.000,16.56856667,-18.99915,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271912,true,2013-06-15 14:38:00.000,16.56978333,-18.99546667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271929,true,2013-06-15 15:08:00.000,16.56925,-18.99481667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271941,true,2013-06-15 15:38:00.000,16.56838333,-18.99391667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271958,true,2013-06-15 16:08:00.000,16.56741667,-18.9935,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271971,true,2013-06-15 16:38:00.000,16.56613333,-18.99285,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271989,true,2013-06-15 17:08:00.000,16.55976667,-18.99106667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272002,true,2013-06-15 17:38:00.000,16.55858333,-18.98981667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272020,true,2013-06-15 18:07:00.000,16.55905,-18.98915,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272033,true,2013-06-15 18:37:00.000,16.55945,-18.98876667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272051,true,2013-06-15 19:10:00.000,16.5576,-18.99078333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272064,true,2013-06-15 19:38:00.000,16.55826667,-18.99318333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272081,true,2013-06-15 20:07:00.000,16.56133333,-18.99493333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272094,true,2013-06-15 20:38:00.000,16.56468333,-18.9956,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272112,true,2013-06-15 21:07:00.000,16.56611667,-18.9953,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272125,true,2013-06-15 21:37:00.000,16.57291667,-19.00036667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272142,true,2013-06-15 22:07:00.000,16.57591667,-19.00328333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272155,true,2013-06-15 22:37:00.000,16.57606667,-19.00331667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272174,true,2013-06-15 23:08:00.000,16.57631667,-19.00325,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272187,true,2013-06-15 23:37:00.000,16.57801667,-19.00215,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272204,true,2013-06-16 00:07:00.000,16.57918333,-19.00201667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272217,true,2013-06-16 00:37:00.000,16.57995,-19.00173333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272235,true,2013-06-16 01:08:00.000,16.57996667,-19.00146667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272248,true,2013-06-16 01:37:00.000,16.58096667,-19.00173333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272265,true,2013-06-16 02:08:00.000,16.58133333,-19.00208333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272277,true,2013-06-16 02:38:00.000,16.58153333,-19.0018,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272294,true,2013-06-16 03:09:00.000,16.5815,-19.00205,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272307,true,2013-06-16 03:37:00.000,16.58155,-19.00178333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272323,true,2013-06-16 04:07:00.000,16.58136667,-19.00198333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272336,true,2013-06-16 04:37:00.000,16.58161667,-19.00195,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272353,true,2013-06-16 05:09:00.000,16.58125,-19.00185,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272366,true,2013-06-16 05:38:00.000,16.58241667,-19.00046667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272383,true,2013-06-16 06:07:00.000,16.58295,-18.99981667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272396,true,2013-06-16 06:37:00.000,16.58333333,-18.99905,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272414,true,2013-06-16 07:07:00.000,16.5844,-18.99695,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272427,true,2013-06-16 07:37:00.000,16.58515,-18.99575,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272444,true,2013-06-16 08:08:00.000,16.58456667,-18.99425,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272456,true,2013-06-16 08:37:00.000,16.58451667,-18.99275,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272474,true,2013-06-16 09:08:00.000,16.58435,-18.99195,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272488,true,2013-06-16 09:37:00.000,16.58533333,-18.99045,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272505,true,2013-06-16 10:08:00.000,16.58516667,-18.98998333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272518,true,2013-06-16 10:38:00.000,16.58506667,-18.98926667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272535,true,2013-06-16 11:08:00.000,16.58606667,-18.98771667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272546,true,2013-06-16 11:38:00.000,16.58708333,-18.98443333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272563,true,2013-06-16 12:08:00.000,16.58816667,-18.98055,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272576,true,2013-06-16 12:38:00.000,16.58928333,-18.97795,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272594,true,2013-06-16 13:08:00.000,16.58981667,-18.97716667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272606,true,2013-06-16 13:37:00.000,16.59,-18.97681667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272622,true,2013-06-16 14:08:00.000,16.5899,-18.97688333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272634,true,2013-06-16 14:38:00.000,16.58995,-18.97686667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272651,true,2013-06-16 15:08:00.000,16.58941667,-18.97548333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272664,true,2013-06-16 15:38:00.000,16.59201667,-18.97361667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272681,true,2013-06-16 16:08:00.000,16.59681667,-18.97481667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272694,true,2013-06-16 16:38:00.000,16.59843333,-18.97568333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272712,true,2013-06-16 17:08:00.000,16.60226667,-18.97848333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272725,true,2013-06-16 17:38:00.000,16.60838333,-18.98825,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272742,true,2013-06-16 18:07:00.000,16.61531667,-18.9928,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272754,true,2013-06-16 18:37:00.000,16.62101667,-18.98688333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272772,true,2013-06-16 19:08:00.000,16.63038333,-18.97981667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272785,true,2013-06-16 19:37:00.000,16.64368333,-18.9762,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272802,true,2013-06-16 20:07:00.000,16.65573333,-18.97461667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272815,true,2013-06-16 20:38:00.000,16.66348333,-18.97365,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272833,true,2013-06-16 21:08:00.000,16.66815,-18.97373333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272844,true,2013-06-16 21:37:00.000,16.67433333,-18.97485,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272861,true,2013-06-16 22:08:00.000,16.68133333,-18.97405,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272874,true,2013-06-16 22:37:00.000,16.68516667,-18.97335,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272892,true,2013-06-16 23:08:00.000,16.69246667,-18.97421667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272905,true,2013-06-16 23:38:00.000,16.7008,-18.97283333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272922,true,2013-06-17 00:08:00.000,16.70096667,-18.97236667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661272934,true,2013-06-17 00:37:00.000,16.70103333,-18.97195,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
