event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661271093,true,2013-06-14 10:51:00.000,16.59365,-18.95801667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271111,true,2013-06-14 11:21:00.000,16.59441667,-18.95651667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271121,true,2013-06-14 11:51:00.000,16.5954,-18.95681667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271139,true,2013-06-14 12:21:00.000,16.5962,-18.95675,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271152,true,2013-06-14 12:50:00.000,16.59635,-18.95668333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271167,true,2013-06-14 13:20:00.000,16.59626667,-18.95665,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271181,true,2013-06-14 13:51:00.000,16.59776667,-18.95515,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271198,true,2013-06-14 14:21:00.000,16.59818333,-18.9543,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271208,true,2013-06-14 14:50:00.000,16.60065,-18.95403333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271225,true,2013-06-14 15:21:00.000,16.60418333,-18.95351667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271237,true,2013-06-14 15:51:00.000,16.60903333,-18.94871667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271254,true,2013-06-14 16:21:00.000,16.61201667,-18.94608333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271267,true,2013-06-14 16:52:00.000,16.61568333,-18.94868333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271285,true,2013-06-14 17:21:00.000,16.62336667,-18.94916667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271297,true,2013-06-14 17:52:00.000,16.62613333,-18.95,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271315,true,2013-06-14 18:21:00.000,16.6262,-18.94978333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271327,true,2013-06-14 18:51:00.000,16.62688333,-18.9497,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271343,true,2013-06-14 19:20:00.000,16.62703333,-18.94943333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271357,true,2013-06-14 19:51:00.000,16.62698333,-18.94943333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271374,true,2013-06-14 20:21:00.000,16.62796667,-18.94985,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271388,true,2013-06-14 20:51:00.000,16.62835,-18.9497,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271405,true,2013-06-14 21:21:00.000,16.62895,-18.94973333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271418,true,2013-06-14 21:51:00.000,16.63021667,-18.95091667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271435,true,2013-06-14 22:21:00.000,16.6311,-18.95235,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271448,true,2013-06-14 22:51:00.000,16.63185,-18.95296667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271466,true,2013-06-14 23:21:00.000,16.63206667,-18.95313333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271479,true,2013-06-14 23:51:00.000,16.63361667,-18.95515,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271509,true,2013-06-15 00:51:00.000,16.63778333,-18.95855,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271525,true,2013-06-15 01:21:00.000,16.63858333,-18.959,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271552,true,2013-06-15 02:22:00.000,16.63885,-18.95941667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271564,true,2013-06-15 02:51:00.000,16.63895,-18.95911667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271583,true,2013-06-15 03:21:00.000,16.63878333,-18.95925,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271596,true,2013-06-15 03:51:00.000,16.63881667,-18.95906667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271612,true,2013-06-15 04:22:00.000,16.63883333,-18.95868333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271626,true,2013-06-15 04:51:00.000,16.63903333,-18.95835,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271643,true,2013-06-15 05:21:00.000,16.63898333,-18.95846667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271656,true,2013-06-15 05:51:00.000,16.63893333,-18.95881667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271673,true,2013-06-15 06:21:00.000,16.63935,-18.96,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271686,true,2013-06-15 06:51:00.000,16.64308333,-18.95981667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271704,true,2013-06-15 07:22:00.000,16.64531667,-18.96053333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271716,true,2013-06-15 07:50:00.000,16.64681667,-18.9611,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271734,true,2013-06-15 08:21:00.000,16.64708333,-18.96346667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271748,true,2013-06-15 08:51:00.000,16.64775,-18.96551667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271765,true,2013-06-15 09:21:00.000,16.65046667,-18.96825,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271778,true,2013-06-15 09:51:00.000,16.65301667,-18.97015,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271795,true,2013-06-15 10:21:00.000,16.65818333,-18.97361667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271807,true,2013-06-15 10:51:00.000,16.66321667,-18.96446667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271823,true,2013-06-15 11:21:00.000,16.666,-18.95731667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271836,true,2013-06-15 11:51:00.000,16.66856667,-18.95336667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271852,true,2013-06-15 12:21:00.000,16.67083333,-18.953,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271865,true,2013-06-15 12:51:00.000,16.67253333,-18.95278333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271880,true,2013-06-15 13:21:00.000,16.67273333,-18.95273333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271892,true,2013-06-15 13:51:00.000,16.67385,-18.95195,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271908,true,2013-06-15 14:21:00.000,16.67535,-18.95205,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271920,true,2013-06-15 14:51:00.000,16.67728333,-18.95225,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271938,true,2013-06-15 15:21:00.000,16.67838333,-18.9539,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271950,true,2013-06-15 15:51:00.000,16.67888333,-18.95451667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271968,true,2013-06-15 16:22:00.000,16.67893333,-18.95503333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271982,true,2013-06-15 16:51:00.000,16.67901667,-18.95575,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661271999,true,2013-06-15 17:21:00.000,16.67793333,-18.95783333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272012,true,2013-06-15 17:51:00.000,16.67518333,-18.9602,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272030,true,2013-06-15 18:21:00.000,16.67493333,-18.9609,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272043,true,2013-06-15 18:52:00.000,16.6735,-18.96146667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272061,true,2013-06-15 19:21:00.000,16.66943333,-18.96353333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272073,true,2013-06-15 19:51:00.000,16.66415,-18.96796667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272091,true,2013-06-15 20:21:00.000,16.66103333,-18.97013333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272105,true,2013-06-15 20:51:00.000,16.65946667,-18.97215,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272121,true,2013-06-15 21:21:00.000,16.65635,-18.9718,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272135,true,2013-06-15 21:51:00.000,16.65673333,-18.96031667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272152,true,2013-06-15 22:22:00.000,16.65625,-18.95118333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272165,true,2013-06-15 22:51:00.000,16.65478333,-18.94771667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272183,true,2013-06-15 23:21:00.000,16.65448333,-18.94588333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272197,true,2013-06-15 23:51:00.000,16.65375,-18.94406667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272213,true,2013-06-16 00:21:00.000,16.65453333,-18.94156667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272227,true,2013-06-16 00:51:00.000,16.65495,-18.94111667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272245,true,2013-06-16 01:21:00.000,16.6553,-18.94061667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272256,true,2013-06-16 01:50:00.000,16.65483333,-18.94033333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272274,true,2013-06-16 02:21:00.000,16.65501667,-18.93951667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272285,true,2013-06-16 02:51:00.000,16.6553,-18.93941667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272302,true,2013-06-16 03:21:00.000,16.6554,-18.93935,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272315,true,2013-06-16 03:51:00.000,16.65546667,-18.93946667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272331,true,2013-06-16 04:21:00.000,16.6559,-18.93806667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272346,true,2013-06-16 04:51:00.000,16.65581667,-18.9377,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272362,true,2013-06-16 05:21:00.000,16.656,-18.9378,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272375,true,2013-06-16 05:51:00.000,16.65596667,-18.93776667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272392,true,2013-06-16 06:21:00.000,16.65578333,-18.93765,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272405,true,2013-06-16 06:51:00.000,16.65518333,-18.93703333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272423,true,2013-06-16 07:22:00.000,16.65533333,-18.93635,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272435,true,2013-06-16 07:51:00.000,16.65551667,-18.93575,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272453,true,2013-06-16 08:21:00.000,16.65586667,-18.9355,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272467,true,2013-06-16 08:51:00.000,16.65598333,-18.93543333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272485,true,2013-06-16 09:21:00.000,16.65596667,-18.93555,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272498,true,2013-06-16 09:51:00.000,16.65626667,-18.93595,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272515,true,2013-06-16 10:21:00.000,16.65676667,-18.9362,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272527,true,2013-06-16 10:51:00.000,16.65806667,-18.93696667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272543,true,2013-06-16 11:21:00.000,16.65808333,-18.93696667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272572,true,2013-06-16 12:21:00.000,16.65798333,-18.937,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272586,true,2013-06-16 12:52:00.000,16.65831667,-18.93743333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272603,true,2013-06-16 13:21:00.000,16.65913333,-18.93921667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272615,true,2013-06-16 13:51:00.000,16.6591,-18.93915,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272630,true,2013-06-16 14:21:00.000,16.65946667,-18.93976667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272642,true,2013-06-16 14:51:00.000,16.65986667,-18.94148333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272659,true,2013-06-16 15:21:00.000,16.6606,-18.94298333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272672,true,2013-06-16 15:51:00.000,16.66068333,-18.94531667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272689,true,2013-06-16 16:21:00.000,16.65996667,-18.94961667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272703,true,2013-06-16 16:51:00.000,16.66025,-18.95415,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272720,true,2013-06-16 17:21:00.000,16.6589,-18.96035,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272733,true,2013-06-16 17:51:00.000,16.656,-18.96688333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272750,true,2013-06-16 18:21:00.000,16.65633333,-18.9698,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272762,true,2013-06-16 18:52:00.000,16.65595,-18.97458333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272780,true,2013-06-16 19:21:00.000,16.65106667,-18.96571667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661272793,true,2013-06-16 19:51:00.000,16.64785,-18.96135,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
