event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658114749,true,2008-11-01 03:21:00.000,15.982364908854,-19.245220947266,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658114757,true,2008-11-01 03:40:00.000,15.982359822591,-19.245225016276,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658114765,true,2008-11-01 03:41:00.000,15.982427978516,-19.24521077474,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658114773,true,2008-11-01 04:00:00.000,15.982434082031,-19.24521077474,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658114781,true,2008-11-01 04:01:00.000,15.982368977865,-19.245247395833,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658114789,true,2008-11-01 04:20:00.000,15.982430013021,-19.245216878255,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658114797,true,2008-11-01 04:21:00.000,15.982428995768,-19.245222981771,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658114805,true,2008-11-01 04:40:00.000,15.98241780599,-19.245204671224,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658114813,true,2008-11-01 04:41:00.000,15.982410685221,-19.245208740234,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658114821,true,2008-11-01 05:00:00.000,15.982418823242,-19.245202636719,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658114829,true,2008-11-01 05:01:00.000,15.98234761556,-19.244958496094,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658114837,true,2008-11-01 05:20:00.000,15.982359822591,-19.244982910156,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658114845,true,2008-11-01 05:21:00.000,15.982279459635,-19.243345133464,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658114853,true,2008-11-01 05:40:00.000,15.982317097982,-19.24350789388,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658114861,true,2008-11-01 05:41:00.000,15.979816691081,-19.239882405599,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658114869,true,2008-11-01 06:00:00.000,15.979944864909,-19.239912923177,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658114877,true,2008-11-01 06:01:00.000,15.977737426758,-19.236572265625,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658114885,true,2008-11-01 06:20:00.000,15.977877807617,-19.236663818359,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658114893,true,2008-11-01 06:21:00.000,15.976071166992,-19.234436035156,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658114901,true,2008-11-01 06:40:00.000,15.976123046875,-19.234592692057,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658114909,true,2008-11-01 06:41:00.000,15.973014322917,-19.231013997396,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658114917,true,2008-11-01 07:00:00.000,15.973009236654,-19.231016031901,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658114925,true,2008-11-01 07:01:00.000,15.971497599284,-19.227453613281,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658114933,true,2008-11-01 07:20:00.000,15.971481323242,-19.227620442708,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658114941,true,2008-11-01 07:21:00.000,15.972796630859,-19.220471191406,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658114949,true,2008-11-01 07:40:00.000,15.972636922201,-19.220552571615,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658114957,true,2008-11-01 07:41:00.000,15.979077148438,-19.212587483724,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658114965,true,2008-11-01 08:00:00.000,15.978987630208,-19.212754313151,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658114973,true,2008-11-01 08:01:00.000,15.983645629883,-19.203275553385,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658114981,true,2008-11-01 08:20:00.000,15.98351949056,-19.203444417318,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658114989,true,2008-11-01 08:21:00.000,15.985808308919,-19.198358154297,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658114997,true,2008-11-01 08:40:00.000,15.985707600911,-19.198524983724,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115005,true,2008-11-01 08:41:00.000,15.990166219076,-19.188759358724,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115013,true,2008-11-01 09:00:00.000,15.990169270833,-19.188777669271,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115021,true,2008-11-01 09:01:00.000,15.991960652669,-19.180525716146,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115029,true,2008-11-01 09:20:00.000,15.991934204102,-19.180718994141,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115037,true,2008-11-01 09:21:00.000,15.994879150391,-19.171126302083,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115045,true,2008-11-01 09:40:00.000,15.994905598958,-19.171331787109,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115053,true,2008-11-01 09:41:00.000,15.996100870768,-19.163104248047,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115061,true,2008-11-01 10:00:00.000,15.995982869466,-19.163167317708,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115069,true,2008-11-01 10:01:00.000,15.995814005534,-19.16313680013,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115076,true,2008-11-01 10:20:00.000,15.995809936523,-19.16313273112,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115083,true,2008-11-01 10:21:00.000,15.995958455404,-19.162967936198,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115090,true,2008-11-01 10:40:00.000,15.995955403646,-19.162978108724,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115097,true,2008-11-01 10:41:00.000,15.995854695638,-19.16317952474,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115104,true,2008-11-01 11:00:00.000,15.995861816406,-19.16318766276,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115111,true,2008-11-01 11:01:00.000,15.995859781901,-19.163197835286,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115118,true,2008-11-01 11:20:00.000,15.995849609375,-19.163185628255,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115125,true,2008-11-01 11:21:00.000,15.99587097168,-19.163189697266,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115132,true,2008-11-01 11:40:00.000,15.995885213216,-19.163203938802,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115139,true,2008-11-01 11:41:00.000,15.995860799154,-19.163169352214,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115146,true,2008-11-01 12:00:00.000,15.995859781901,-19.16317952474,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115153,true,2008-11-01 12:01:00.000,15.996196492513,-19.163287353516,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115160,true,2008-11-01 12:20:00.000,15.996133422852,-19.163380940755,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115167,true,2008-11-01 12:21:00.000,15.996136474609,-19.163376871745,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115174,true,2008-11-01 12:40:00.000,15.996124267578,-19.163415527344,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115181,true,2008-11-01 12:41:00.000,15.996119181315,-19.163413492839,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115188,true,2008-11-01 13:00:00.000,15.996229044596,-19.163313802083,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115195,true,2008-11-01 13:01:00.000,15.996232096354,-19.163315836589,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115202,true,2008-11-01 13:20:00.000,15.996170043945,-19.163368733724,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115209,true,2008-11-01 13:21:00.000,15.996170043945,-19.163362630208,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115216,true,2008-11-01 13:40:00.000,15.996162923177,-19.16337890625,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115223,true,2008-11-01 13:41:00.000,15.996162923177,-19.163393147786,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115230,true,2008-11-01 14:00:00.000,15.995751953125,-19.163161214193,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115237,true,2008-11-01 14:01:00.000,15.995751953125,-19.163169352214,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115244,true,2008-11-01 14:20:00.000,15.995839436849,-19.163197835286,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115251,true,2008-11-01 14:21:00.000,15.995836385091,-19.163197835286,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115258,true,2008-11-01 14:40:00.000,15.995809936523,-19.163197835286,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115265,true,2008-11-01 14:41:00.000,15.995806884766,-19.163191731771,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115272,true,2008-11-01 15:00:00.000,15.994896443685,-19.16371866862,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115279,true,2008-11-01 15:01:00.000,15.99474995931,-19.163775634766,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115286,true,2008-11-01 15:20:00.000,15.989708455404,-19.168090820312,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115293,true,2008-11-01 15:21:00.000,15.989702351888,-19.168076578776,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115300,true,2008-11-01 15:40:00.000,15.989719645182,-19.168115234375,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115307,true,2008-11-01 15:41:00.000,15.989702351888,-19.168119303385,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115314,true,2008-11-01 16:00:00.000,15.987238566081,-19.168876139323,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115321,true,2008-11-01 16:01:00.000,15.987229410807,-19.168831380208,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115328,true,2008-11-01 16:20:00.000,15.986428833008,-19.169321695964,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115335,true,2008-11-01 16:21:00.000,15.986430867513,-19.169315592448,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115342,true,2008-11-01 16:40:00.000,15.986123657227,-19.16963297526,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115349,true,2008-11-01 16:41:00.000,15.986137898763,-19.16962483724,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115356,true,2008-11-01 17:00:00.000,15.985898844401,-19.169630940755,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115363,true,2008-11-01 17:01:00.000,15.985906982422,-19.169641113281,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115370,true,2008-11-01 17:20:00.000,15.983285522461,-19.169858805339,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115377,true,2008-11-01 17:21:00.000,15.983289591471,-19.169868977865,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115384,true,2008-11-01 17:40:00.000,15.975431315104,-19.17114054362,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115391,true,2008-11-01 17:41:00.000,15.975379435221,-19.171280924479,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115398,true,2008-11-01 18:00:00.000,15.974829101563,-19.172229003906,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115405,true,2008-11-01 18:01:00.000,15.974824015299,-19.172251383464,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115412,true,2008-11-01 18:20:00.000,15.970343017578,-19.175181070964,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115419,true,2008-11-01 18:21:00.000,15.970328776042,-19.175205485026,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115426,true,2008-11-01 18:40:00.000,15.968389892578,-19.176108805339,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115433,true,2008-11-01 18:41:00.000,15.968398030599,-19.176102701823,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115440,true,2008-11-01 19:00:00.000,15.964276123047,-19.176059977214,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115447,true,2008-11-01 19:01:00.000,15.964274088542,-19.176064046224,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115454,true,2008-11-01 19:20:00.000,15.964075724284,-19.176118977865,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115461,true,2008-11-01 19:21:00.000,15.964063517253,-19.176118977865,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115468,true,2008-11-01 19:40:00.000,15.963990275065,-19.176173909505,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115475,true,2008-11-01 19:41:00.000,15.963975016276,-19.17617594401,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115482,true,2008-11-01 20:00:00.000,15.963588460286,-19.175966389974,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115489,true,2008-11-01 20:01:00.000,15.963581339518,-19.175952148437,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115496,true,2008-11-01 20:20:00.000,15.963448079427,-19.176086425781,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115503,true,2008-11-01 20:21:00.000,15.963446044922,-19.176086425781,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658115510,true,2008-11-01 20:40:00.000,15.963459269206,-19.176100667318,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
