event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658115941,true,2008-11-02 06:41:00.000,15.981047566732,-19.184971110026,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658115949,true,2008-11-02 07:00:00.000,15.981034342448,-19.18495686849,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658115957,true,2008-11-02 07:01:00.000,15.98154296875,-19.184836832682,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658115965,true,2008-11-02 07:20:00.000,15.981534830729,-19.18481241862,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658115973,true,2008-11-02 07:21:00.000,15.981601969401,-19.184824625651,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658115981,true,2008-11-02 07:40:00.000,15.981606038411,-19.184824625651,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658115989,true,2008-11-02 07:41:00.000,15.981652832031,-19.184796142578,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658115997,true,2008-11-02 08:00:00.000,15.981653849284,-19.184828694661,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116005,true,2008-11-02 08:01:00.000,15.981699625651,-19.184686279297,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116013,true,2008-11-02 08:20:00.000,15.981676228841,-19.184694417318,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116021,true,2008-11-02 08:21:00.000,15.981860351562,-19.184393310547,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116029,true,2008-11-02 08:40:00.000,15.981850179036,-19.184423828125,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116037,true,2008-11-02 08:41:00.000,15.98200378418,-19.184155273438,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116045,true,2008-11-02 09:00:00.000,15.981971232096,-19.184214274089,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116053,true,2008-11-02 09:01:00.000,15.982168579102,-19.183168538411,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116061,true,2008-11-02 09:20:00.000,15.982160441081,-19.183203125,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116069,true,2008-11-02 09:21:00.000,15.98278503418,-19.179382324219,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116077,true,2008-11-02 09:40:00.000,15.982800292969,-19.179402669271,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116085,true,2008-11-02 09:41:00.000,15.983514404297,-19.177950032552,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116093,true,2008-11-02 10:00:00.000,15.98349609375,-19.177984619141,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116101,true,2008-11-02 10:01:00.000,15.984587605794,-19.17675374349,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116109,true,2008-11-02 10:20:00.000,15.984573364258,-19.1767578125,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116117,true,2008-11-02 10:21:00.000,15.987464396159,-19.172442626953,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116125,true,2008-11-02 10:40:00.000,15.987368774414,-19.172515869141,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116133,true,2008-11-02 10:41:00.000,15.990936279297,-19.167970784505,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116141,true,2008-11-02 11:00:00.000,15.99092203776,-19.167970784505,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116149,true,2008-11-02 11:01:00.000,15.99614054362,-19.163389078776,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116157,true,2008-11-02 11:20:00.000,15.996071370443,-19.163456217448,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116165,true,2008-11-02 11:21:00.000,15.996151733398,-19.163338216146,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116173,true,2008-11-02 11:40:00.000,15.996149698893,-19.163330078125,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116181,true,2008-11-02 11:41:00.000,15.996060180664,-19.163283284505,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116189,true,2008-11-02 12:00:00.000,15.996062215169,-19.163295491536,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116197,true,2008-11-02 12:01:00.000,15.99607035319,-19.163303629557,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116205,true,2008-11-02 12:20:00.000,15.996069335938,-19.163289388021,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116213,true,2008-11-02 12:21:00.000,15.996055094401,-19.163279215495,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116221,true,2008-11-02 12:40:00.000,15.996061197917,-19.163273111979,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116229,true,2008-11-02 12:41:00.000,15.995823160807,-19.163130696615,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116237,true,2008-11-02 13:00:00.000,15.995821126302,-19.163126627604,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116245,true,2008-11-02 13:01:00.000,15.995799763997,-19.163165283203,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116253,true,2008-11-02 13:20:00.000,15.995772298177,-19.163195800781,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116261,true,2008-11-02 13:21:00.000,15.995779418945,-19.163185628255,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116269,true,2008-11-02 13:40:00.000,15.995772298177,-19.163195800781,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116277,true,2008-11-02 13:41:00.000,15.995772298177,-19.163193766276,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116285,true,2008-11-02 14:00:00.000,15.99577331543,-19.163195800781,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116293,true,2008-11-02 14:01:00.000,15.995786539714,-19.163195800781,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116301,true,2008-11-02 14:20:00.000,15.995775349935,-19.163189697266,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116309,true,2008-11-02 14:21:00.000,15.995822143555,-19.16313680013,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116317,true,2008-11-02 14:40:00.000,15.995827229818,-19.163151041667,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116325,true,2008-11-02 14:41:00.000,15.995839436849,-19.163104248047,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116333,true,2008-11-02 15:00:00.000,15.995866902669,-19.163110351563,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116341,true,2008-11-02 15:01:00.000,15.995774332682,-19.16313680013,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116349,true,2008-11-02 15:20:00.000,15.995780436198,-19.163149007161,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116357,true,2008-11-02 15:21:00.000,15.995822143555,-19.163144938151,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116365,true,2008-11-02 15:40:00.000,15.995816040039,-19.163144938151,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116373,true,2008-11-02 15:41:00.000,15.995831298828,-19.163118489583,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658116381,true,2008-11-02 16:00:00.000,15.995838419596,-19.163134765625,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117236,true,2008-11-03 12:20:00.000,15.975822957357,-19.185715738932,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117244,true,2008-11-03 12:21:00.000,15.975870768229,-19.185750325521,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117252,true,2008-11-03 12:40:00.000,15.975879923503,-19.185766601562,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117260,true,2008-11-03 12:41:00.000,15.975880940755,-19.185754394531,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117268,true,2008-11-03 13:00:00.000,15.975885009766,-19.185770670573,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117276,true,2008-11-03 13:01:00.000,15.975880940755,-19.185760498047,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117284,true,2008-11-03 13:20:00.000,15.975863647461,-19.185784912109,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117292,true,2008-11-03 13:21:00.000,15.975863647461,-19.185784912109,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117300,true,2008-11-03 13:40:00.000,15.975867716471,-19.185786946615,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117308,true,2008-11-03 13:41:00.000,15.975872802734,-19.18579305013,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117316,true,2008-11-03 14:00:00.000,15.975608317057,-19.185959879557,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117324,true,2008-11-03 14:01:00.000,15.975604248047,-19.185968017578,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117332,true,2008-11-03 14:20:00.000,15.97560933431,-19.185961914062,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117340,true,2008-11-03 14:21:00.000,15.975205485026,-19.186197916667,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117348,true,2008-11-03 14:40:00.000,15.975211588542,-19.186199951172,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117356,true,2008-11-03 14:41:00.000,15.975216674805,-19.186220296224,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117364,true,2008-11-03 15:00:00.000,15.97522277832,-19.18622639974,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117372,true,2008-11-03 15:01:00.000,15.975175984701,-19.186098225911,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117380,true,2008-11-03 15:20:00.000,15.975172932943,-19.186094156901,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117388,true,2008-11-03 15:21:00.000,15.975185139974,-19.186104329427,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117396,true,2008-11-03 15:40:00.000,15.97514851888,-19.186106363932,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117404,true,2008-11-03 15:41:00.000,15.975151570638,-19.186098225911,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117412,true,2008-11-03 16:00:00.000,15.975147501628,-19.186110432943,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117420,true,2008-11-03 16:01:00.000,15.974554443359,-19.186159261068,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117428,true,2008-11-03 16:20:00.000,15.974579874674,-19.186153157552,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117436,true,2008-11-03 16:21:00.000,15.973395792643,-19.186767578125,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117444,true,2008-11-03 16:40:00.000,15.973448689779,-19.186773681641,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117452,true,2008-11-03 16:41:00.000,15.973283894857,-19.186757405599,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117460,true,2008-11-03 17:00:00.000,15.973279825846,-19.186759440104,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117468,true,2008-11-03 17:01:00.000,15.973207600911,-19.186934407552,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117476,true,2008-11-03 17:20:00.000,15.97321879069,-19.186942545573,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117484,true,2008-11-03 17:21:00.000,15.972423299154,-19.187353515625,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117492,true,2008-11-03 17:40:00.000,15.972435506185,-19.187359619141,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117500,true,2008-11-03 17:41:00.000,15.972305297852,-19.187416585286,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117508,true,2008-11-03 18:00:00.000,15.970999145508,-19.187068684896,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117516,true,2008-11-03 18:01:00.000,15.970999145508,-19.187066650391,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117524,true,2008-11-03 18:20:00.000,15.971006266276,-19.187064615885,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117532,true,2008-11-03 18:21:00.000,15.969496663411,-19.186602783203,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117540,true,2008-11-03 18:40:00.000,15.969497680664,-19.186600748698,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117548,true,2008-11-03 18:41:00.000,15.96796875,-19.186871337891,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117556,true,2008-11-03 19:00:00.000,15.968032836914,-19.186850992839,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117564,true,2008-11-03 19:01:00.000,15.966291300456,-19.186881510417,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117572,true,2008-11-03 19:20:00.000,15.966302490234,-19.186879475911,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117580,true,2008-11-03 19:21:00.000,15.965321858724,-19.187030029297,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117588,true,2008-11-03 19:40:00.000,15.965342203776,-19.187038167318,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117596,true,2008-11-03 19:41:00.000,15.965274047852,-19.187023925781,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117604,true,2008-11-03 20:00:00.000,15.965249633789,-19.187013753255,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117612,true,2008-11-03 20:01:00.000,15.963670857747,-19.187213134766,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658117620,true,2008-11-03 20:20:00.000,15.96374206543,-19.187219238281,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
