event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661314590,true,2013-08-22 02:46:00.000,16.36741667,-19.04763333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661314601,true,2013-08-22 03:16:00.000,16.36716667,-19.04741667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661314612,true,2013-08-22 03:46:00.000,16.36723333,-19.04713333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661314622,true,2013-08-22 04:16:00.000,16.36738333,-19.0471,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661314635,true,2013-08-22 04:46:00.000,16.36688333,-19.04611667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661314645,true,2013-08-22 05:16:00.000,16.367,-19.04591667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661314659,true,2013-08-22 05:47:00.000,16.36621667,-19.04571667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661314669,true,2013-08-22 06:15:00.000,16.36545,-19.04458333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661314684,true,2013-08-22 06:46:00.000,16.36465,-19.04386667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661314695,true,2013-08-22 07:16:00.000,16.36408333,-19.04308333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661314708,true,2013-08-22 07:46:00.000,16.36358333,-19.04218333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661314718,true,2013-08-22 08:15:00.000,16.36288333,-19.04135,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661314732,true,2013-08-22 08:45:00.000,16.36166667,-19.04066667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661314741,true,2013-08-22 09:16:00.000,16.35923333,-19.03921667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661314754,true,2013-08-22 09:46:00.000,16.35913333,-19.03926667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661314764,true,2013-08-22 10:16:00.000,16.35525,-19.03768333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661314779,true,2013-08-22 10:46:00.000,16.35018333,-19.03596667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661314790,true,2013-08-22 11:15:00.000,16.34491667,-19.0363,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661314802,true,2013-08-22 11:45:00.000,16.34175,-19.03748333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661314810,true,2013-08-22 12:16:00.000,16.34185,-19.03573333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661314824,true,2013-08-22 12:46:00.000,16.33695,-19.032,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661314834,true,2013-08-22 13:16:00.000,16.33393333,-19.03116667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661314848,true,2013-08-22 13:45:00.000,16.33111667,-19.02885,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661314857,true,2013-08-22 14:15:00.000,16.3301,-19.02611667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661314871,true,2013-08-22 14:46:00.000,16.3292,-19.02655,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661314881,true,2013-08-22 15:16:00.000,16.32776667,-19.02663333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661314892,true,2013-08-22 15:46:00.000,16.32631667,-19.02703333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661314901,true,2013-08-22 16:16:00.000,16.32383333,-19.02556667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661314915,true,2013-08-22 16:46:00.000,16.32403333,-19.02241667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661314924,true,2013-08-22 17:15:00.000,16.32305,-19.0208,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661314937,true,2013-08-22 17:46:00.000,16.32193333,-19.01811667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661314947,true,2013-08-22 18:15:00.000,16.32128333,-19.01751667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661314962,true,2013-08-22 18:46:00.000,16.32175,-19.01618333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661314973,true,2013-08-22 19:16:00.000,16.32131667,-19.01475,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661314987,true,2013-08-22 19:45:00.000,16.32121667,-19.01395,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661314997,true,2013-08-22 20:15:00.000,16.3202,-19.01373333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315011,true,2013-08-22 20:46:00.000,16.31893333,-19.01358333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315021,true,2013-08-22 21:16:00.000,16.31845,-19.01308333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315035,true,2013-08-22 21:46:00.000,16.31843333,-19.01308333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315045,true,2013-08-22 22:15:00.000,16.31845,-19.01313333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315060,true,2013-08-22 22:46:00.000,16.31858333,-19.0128,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315071,true,2013-08-22 23:16:00.000,16.31835,-19.01301667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315085,true,2013-08-22 23:45:00.000,16.3183,-19.0129,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315095,true,2013-08-23 00:16:00.000,16.31873333,-19.01286667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315109,true,2013-08-23 00:45:00.000,16.31875,-19.01315,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315119,true,2013-08-23 01:16:00.000,16.31941667,-19.01463333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315132,true,2013-08-23 01:46:00.000,16.32296667,-19.01708333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315142,true,2013-08-23 02:16:00.000,16.3257,-19.01853333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315157,true,2013-08-23 02:45:00.000,16.32676667,-19.01911667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315167,true,2013-08-23 03:16:00.000,16.32731667,-19.02008333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315181,true,2013-08-23 03:46:00.000,16.32743333,-19.01998333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315189,true,2013-08-23 04:16:00.000,16.32723333,-19.01998333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315202,true,2013-08-23 04:46:00.000,16.32718333,-19.02015,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315212,true,2013-08-23 05:16:00.000,16.32721667,-19.01998333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315226,true,2013-08-23 05:48:00.000,16.32728333,-19.01995,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315235,true,2013-08-23 06:16:00.000,16.32961667,-19.02088333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315248,true,2013-08-23 06:46:00.000,16.33315,-19.0242,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315258,true,2013-08-23 07:16:00.000,16.33768333,-19.02931667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315271,true,2013-08-23 07:45:00.000,16.34246667,-19.03631667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315280,true,2013-08-23 08:16:00.000,16.35158333,-19.03213333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315294,true,2013-08-23 08:45:00.000,16.35281667,-19.03131667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315304,true,2013-08-23 09:16:00.000,16.35433333,-19.03116667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315318,true,2013-08-23 09:46:00.000,16.35463333,-19.03195,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315328,true,2013-08-23 10:16:00.000,16.35375,-19.03285,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315343,true,2013-08-23 10:46:00.000,16.35311667,-19.03335,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315353,true,2013-08-23 11:16:00.000,16.3525,-19.03313333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315367,true,2013-08-23 11:46:00.000,16.35151667,-19.03181667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315376,true,2013-08-23 12:16:00.000,16.35148333,-19.03198333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315390,true,2013-08-23 12:46:00.000,16.35148333,-19.03188333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315400,true,2013-08-23 13:16:00.000,16.344,-19.03623333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315415,true,2013-08-23 13:48:00.000,16.34226667,-19.03663333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315422,true,2013-08-23 14:16:00.000,16.33806667,-19.037,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315461,true,2013-08-23 16:02:00.000,16.32291667,-19.03298333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315473,true,2013-08-23 16:33:00.000,16.31693333,-19.03165,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315522,true,2013-08-23 18:48:00.000,16.31268333,-19.03313333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315533,true,2013-08-23 19:17:00.000,16.31186667,-19.03346667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315546,true,2013-08-23 19:47:00.000,16.31176667,-19.03346667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315565,true,2013-08-23 20:36:00.000,16.31163333,-19.03361667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315578,true,2013-08-23 21:04:00.000,16.31161667,-19.03348333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315588,true,2013-08-23 21:34:00.000,16.31175,-19.0339,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315601,true,2013-08-23 22:04:00.000,16.31205,-19.03375,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315612,true,2013-08-23 22:34:00.000,16.3124,-19.0346,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315626,true,2013-08-23 23:04:00.000,16.31513333,-19.03468333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315639,true,2013-08-23 23:34:00.000,16.31838333,-19.03263333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315651,true,2013-08-24 00:04:00.000,16.3231,-19.0313,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315661,true,2013-08-24 00:33:00.000,16.32335,-19.0307,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315675,true,2013-08-24 01:04:00.000,16.32321667,-19.0304,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315687,true,2013-08-24 01:34:00.000,16.32336667,-19.02998333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315700,true,2013-08-24 02:04:00.000,16.32373333,-19.0291,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315710,true,2013-08-24 02:34:00.000,16.32391667,-19.02921667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315723,true,2013-08-24 03:04:00.000,16.32431667,-19.02936667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315736,true,2013-08-24 03:35:00.000,16.32408333,-19.02946667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315748,true,2013-08-24 04:06:00.000,16.32295,-19.02886667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315756,true,2013-08-24 04:34:00.000,16.32458333,-19.02948333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315771,true,2013-08-24 05:04:00.000,16.3244,-19.02943333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315780,true,2013-08-24 05:33:00.000,16.32448333,-19.02958333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315795,true,2013-08-24 06:04:00.000,16.32608333,-19.0308,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315804,true,2013-08-24 06:34:00.000,16.32955,-19.03646667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315817,true,2013-08-24 07:03:00.000,16.33276667,-19.04018333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315830,true,2013-08-24 07:34:00.000,16.334,-19.04023333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315843,true,2013-08-24 08:04:00.000,16.33556667,-19.04033333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315854,true,2013-08-24 08:34:00.000,16.33986667,-19.03873333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315867,true,2013-08-24 09:04:00.000,16.34391667,-19.03618333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315877,true,2013-08-24 09:34:00.000,16.34701667,-19.0367,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315890,true,2013-08-24 10:04:00.000,16.34826667,-19.03801667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315900,true,2013-08-24 10:34:00.000,16.34881667,-19.03875,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315912,true,2013-08-24 11:03:00.000,16.3479,-19.03946667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315925,true,2013-08-24 11:34:00.000,16.34698333,-19.03956667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315937,true,2013-08-24 12:03:00.000,16.34668333,-19.03975,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661315946,true,2013-08-24 12:33:00.000,16.34546667,-19.03888333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
