event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658493112,true,2009-10-07 01:15:00.000,14.7026,-18.74272,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658493146,true,2009-10-07 01:30:00.000,14.70357,-18.73819,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658493180,true,2009-10-07 01:45:00.000,14.70342,-18.73672,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658493202,true,2009-10-07 02:00:00.000,14.70343,-18.7363,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658493224,true,2009-10-07 02:15:00.000,14.70349,-18.7362,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658493258,true,2009-10-07 02:30:00.000,14.70336,-18.73464,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658493291,true,2009-10-07 02:45:00.000,14.70326,-18.73452,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658493313,true,2009-10-07 03:00:00.000,14.70327,-18.73453,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658493335,true,2009-10-07 03:15:00.000,14.70329,-18.73452,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658493369,true,2009-10-07 03:30:00.000,14.70328,-18.73453,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658493402,true,2009-10-07 03:45:00.000,14.70329,-18.73452,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658493425,true,2009-10-07 04:00:00.000,14.70338,-18.73427,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658493447,true,2009-10-07 04:15:00.000,14.70358,-18.73405,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658493481,true,2009-10-07 04:30:00.000,14.70545,-18.7336,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658493515,true,2009-10-07 04:45:00.000,14.70762,-18.73136,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658493537,true,2009-10-07 05:00:00.000,14.70948,-18.72917,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658493559,true,2009-10-07 05:15:00.000,14.71159,-18.72534,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658493593,true,2009-10-07 05:30:00.000,14.71294,-18.72292,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658493628,true,2009-10-07 05:45:00.000,14.71463,-18.72153,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658493650,true,2009-10-07 06:00:00.000,14.71643,-18.71925,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658493672,true,2009-10-07 06:15:00.000,14.71867,-18.7183,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658493706,true,2009-10-07 06:30:00.000,14.71979,-18.71783,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658493740,true,2009-10-07 06:45:00.000,14.72003,-18.71752,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658493762,true,2009-10-07 07:00:00.000,14.72001,-18.71745,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658493784,true,2009-10-07 07:15:00.000,14.72003,-18.71747,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658493818,true,2009-10-07 07:30:00.000,14.71938,-18.71682,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658493852,true,2009-10-07 07:45:00.000,14.71709,-18.71623,"NW of Dorsland",4.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658493874,true,2009-10-07 08:00:00.000,14.71726,-18.71447,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658493896,true,2009-10-07 08:15:00.000,14.71727,-18.71449,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658493930,true,2009-10-07 08:30:00.000,14.71796,-18.71339,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658493964,true,2009-10-07 08:45:00.000,14.71825,-18.71147,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658493986,true,2009-10-07 09:00:00.000,14.71984,-18.7072,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658494008,true,2009-10-07 09:15:00.000,14.71981,-18.7046,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658494042,true,2009-10-07 09:30:00.000,14.71981,-18.70461,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658494076,true,2009-10-07 09:45:00.000,14.71982,-18.7046,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658494098,true,2009-10-07 10:00:00.000,14.71982,-18.70459,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658494120,true,2009-10-07 10:15:00.000,14.71983,-18.70459,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658494154,true,2009-10-07 10:30:00.000,14.7198,-18.7046,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658494188,true,2009-10-07 10:45:00.000,14.71981,-18.7046,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658494210,true,2009-10-07 11:00:00.000,14.71982,-18.70459,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658494232,true,2009-10-07 11:15:00.000,14.71983,-18.7046,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658494266,true,2009-10-07 11:30:00.000,14.71981,-18.70459,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658494300,true,2009-10-07 11:45:00.000,14.71985,-18.70458,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658494322,true,2009-10-07 12:00:00.000,14.71982,-18.70458,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658494346,true,2009-10-07 12:15:00.000,14.71985,-18.70459,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658494381,true,2009-10-07 12:30:00.000,14.71987,-18.7046,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658494415,true,2009-10-07 12:45:00.000,14.71985,-18.70462,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658494437,true,2009-10-07 13:00:00.000,14.71984,-18.70459,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658494460,true,2009-10-07 13:15:00.000,14.71987,-18.70459,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658494494,true,2009-10-07 13:30:00.000,14.71987,-18.7046,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658494528,true,2009-10-07 13:45:00.000,14.71988,-18.70459,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658494550,true,2009-10-07 14:00:00.000,14.71987,-18.70459,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658494572,true,2009-10-07 14:15:00.000,14.71989,-18.7046,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658494606,true,2009-10-07 14:30:00.000,14.7199,-18.7046,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658494640,true,2009-10-07 14:45:00.000,14.72006,-18.70366,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658494662,true,2009-10-07 15:00:00.000,14.7202,-18.7039,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658494684,true,2009-10-07 15:15:00.000,14.72086,-18.70413,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658494718,true,2009-10-07 15:30:00.000,14.72201,-18.70397,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658494752,true,2009-10-07 15:45:00.000,14.72307,-18.70382,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658494774,true,2009-10-07 16:00:00.000,14.72541,-18.70386,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658494796,true,2009-10-07 16:15:00.000,14.72662,-18.70293,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658494830,true,2009-10-07 16:30:00.000,14.72697,-18.70247,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658494864,true,2009-10-07 16:45:00.000,14.72709,-18.70174,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658494886,true,2009-10-07 17:00:00.000,14.72715,-18.70157,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658494908,true,2009-10-07 17:15:00.000,14.72732,-18.70139,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658494942,true,2009-10-07 17:30:00.000,14.72762,-18.7013,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658494976,true,2009-10-07 17:45:00.000,14.72765,-18.70127,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658494998,true,2009-10-07 18:00:00.000,14.72764,-18.70126,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658495020,true,2009-10-07 18:15:00.000,14.72763,-18.70143,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658495054,true,2009-10-07 18:30:00.000,14.72703,-18.70186,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658495088,true,2009-10-07 18:45:00.000,14.72702,-18.70194,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658495110,true,2009-10-07 19:00:00.000,14.72703,-18.70194,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658495132,true,2009-10-07 19:15:00.000,14.72704,-18.70195,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658495166,true,2009-10-07 19:30:00.000,14.72659,-18.70259,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658495200,true,2009-10-07 19:45:00.000,14.72661,-18.70259,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658495222,true,2009-10-07 20:00:00.000,14.72661,-18.70259,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658495244,true,2009-10-07 20:15:00.000,14.72661,-18.7026,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658495278,true,2009-10-07 20:30:00.000,14.7266,-18.70259,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658495312,true,2009-10-07 20:45:00.000,14.7266,-18.70257,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658495334,true,2009-10-07 21:00:00.000,14.7266,-18.70259,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658495356,true,2009-10-07 21:15:00.000,14.72672,-18.70315,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658495390,true,2009-10-07 21:30:00.000,14.72679,-18.70532,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658495424,true,2009-10-07 21:45:00.000,14.72702,-18.70584,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658495446,true,2009-10-07 22:00:00.000,14.72709,-18.70754,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658495468,true,2009-10-07 22:15:00.000,14.72709,-18.70754,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658495502,true,2009-10-07 22:30:00.000,14.72689,-18.70775,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658495536,true,2009-10-07 22:45:00.000,14.72642,-18.70807,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658495558,true,2009-10-07 23:00:00.000,14.72366,-18.70943,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658495580,true,2009-10-07 23:15:00.000,14.72254,-18.71038,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658495614,true,2009-10-07 23:30:00.000,14.72339,-18.71118,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658495648,true,2009-10-07 23:45:00.000,14.72201,-18.71042,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658495670,true,2009-10-08 00:00:00.000,14.7215,-18.71037,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658495692,true,2009-10-08 00:15:00.000,14.71969,-18.71052,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658495726,true,2009-10-08 00:30:00.000,14.71801,-18.71036,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658495760,true,2009-10-08 00:45:00.000,14.71717,-18.71048,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658495782,true,2009-10-08 01:00:00.000,14.71453,-18.71082,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658495804,true,2009-10-08 01:15:00.000,14.71365,-18.71151,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658495838,true,2009-10-08 01:30:00.000,14.71299,-18.71158,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658495872,true,2009-10-08 01:45:00.000,14.71265,-18.71167,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658495894,true,2009-10-08 02:00:00.000,14.71201,-18.71168,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658495916,true,2009-10-08 02:15:00.000,14.712,-18.71166,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658495950,true,2009-10-08 02:30:00.000,14.71202,-18.71167,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658495984,true,2009-10-08 02:45:00.000,14.71199,-18.71165,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658496006,true,2009-10-08 03:00:00.000,14.71201,-18.71165,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658496029,true,2009-10-08 03:15:00.000,14.71202,-18.71166,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658496063,true,2009-10-08 03:30:00.000,14.71202,-18.71167,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658496097,true,2009-10-08 03:45:00.000,14.71204,-18.71168,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658496119,true,2009-10-08 04:00:00.000,14.71203,-18.71165,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658496141,true,2009-10-08 04:15:00.000,14.71098,-18.71153,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658496175,true,2009-10-08 04:30:00.000,14.70974,-18.71105,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658496209,true,2009-10-08 04:45:00.000,14.70894,-18.71016,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658496231,true,2009-10-08 05:00:00.000,14.70869,-18.71085,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658496253,true,2009-10-08 05:15:00.000,14.70866,-18.71155,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658496287,true,2009-10-08 05:30:00.000,14.70868,-18.71159,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658496321,true,2009-10-08 05:45:00.000,14.70839,-18.7136,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
