event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659106895,true,2010-07-06 08:47:00.000,16.90885,-18.64825,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659106933,true,2010-07-06 09:16:00.000,16.908,-18.64803333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659106987,true,2010-07-06 09:46:00.000,16.90648333,-18.64513333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659107025,true,2010-07-06 10:16:00.000,16.90625,-18.64368333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659107079,true,2010-07-06 10:47:00.000,16.90625,-18.64156667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659107118,true,2010-07-06 11:16:00.000,16.90633333,-18.63735,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659107171,true,2010-07-06 11:47:00.000,16.9064,-18.63636667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659107210,true,2010-07-06 12:17:00.000,16.90635,-18.63641667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659107264,true,2010-07-06 12:47:00.000,16.90646667,-18.6361,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659107302,true,2010-07-06 13:16:00.000,16.90613333,-18.6297,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659107357,true,2010-07-06 13:46:00.000,16.90583333,-18.62593333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659107397,true,2010-07-06 14:16:00.000,16.9053,-18.61908333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659107452,true,2010-07-06 14:46:00.000,16.90535,-18.61838333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659107491,true,2010-07-06 15:17:00.000,16.90523333,-18.61778333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659107546,true,2010-07-06 15:46:00.000,16.90515,-18.61538333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659107583,true,2010-07-06 16:17:00.000,16.9044,-18.61135,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659107638,true,2010-07-06 16:47:00.000,16.90185,-18.60606667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659107677,true,2010-07-06 17:16:00.000,16.90008333,-18.60238333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659107732,true,2010-07-06 17:47:00.000,16.89116667,-18.59271667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659107771,true,2010-07-06 18:16:00.000,16.88715,-18.58766667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659107826,true,2010-07-06 18:46:00.000,16.8834,-18.58771667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659107865,true,2010-07-06 19:16:00.000,16.88586667,-18.59026667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659107920,true,2010-07-06 19:47:00.000,16.88188333,-18.59858333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659107959,true,2010-07-06 20:16:00.000,16.88035,-18.60048333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659108014,true,2010-07-06 20:47:00.000,16.87831667,-18.6025,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659108052,true,2010-07-06 21:16:00.000,16.8774,-18.60411667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659108107,true,2010-07-06 21:47:00.000,16.87721667,-18.60451667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659108145,true,2010-07-06 22:16:00.000,16.87721667,-18.60488333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659108200,true,2010-07-06 22:47:00.000,16.87686667,-18.60505,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659108238,true,2010-07-06 23:17:00.000,16.87631667,-18.60666667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659108293,true,2010-07-06 23:46:00.000,16.87398333,-18.61008333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659108332,true,2010-07-07 00:17:00.000,16.87275,-18.61275,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659108388,true,2010-07-07 00:46:00.000,16.8715,-18.61486667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659108427,true,2010-07-07 01:17:00.000,16.87143333,-18.61605,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659108482,true,2010-07-07 01:47:00.000,16.87128333,-18.61773333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659108521,true,2010-07-07 02:16:00.000,16.87115,-18.61793333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659108575,true,2010-07-07 02:47:00.000,16.87121667,-18.61798333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659108614,true,2010-07-07 03:17:00.000,16.87208333,-18.62181667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659108669,true,2010-07-07 03:46:00.000,16.87185,-18.62243333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659108708,true,2010-07-07 04:16:00.000,16.87115,-18.62316667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659108761,true,2010-07-07 04:46:00.000,16.87095,-18.6234,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659108800,true,2010-07-07 05:16:00.000,16.8707,-18.62351667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659108854,true,2010-07-07 05:47:00.000,16.8708,-18.62355,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659108893,true,2010-07-07 06:16:00.000,16.87073333,-18.62355,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659108948,true,2010-07-07 06:46:00.000,16.87168333,-18.6257,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659108987,true,2010-07-07 07:16:00.000,16.87151667,-18.62671667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659109042,true,2010-07-07 07:46:00.000,16.87126667,-18.62801667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659109081,true,2010-07-07 08:17:00.000,16.87126667,-18.62843333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659109135,true,2010-07-07 08:46:00.000,16.87166667,-18.62888333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659109173,true,2010-07-07 09:16:00.000,16.87398333,-18.62936667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659109227,true,2010-07-07 09:46:00.000,16.87426667,-18.62838333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659109266,true,2010-07-07 10:17:00.000,16.87461667,-18.62735,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659109320,true,2010-07-07 10:47:00.000,16.87433333,-18.62543333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659109361,true,2010-07-07 11:17:00.000,16.87433333,-18.62488333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659109414,true,2010-07-07 11:46:00.000,16.87425,-18.62483333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659109456,true,2010-07-07 12:16:00.000,16.87421667,-18.6248,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659109509,true,2010-07-07 12:46:00.000,16.8744,-18.62468333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659109548,true,2010-07-07 13:17:00.000,16.87463333,-18.62451667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659109602,true,2010-07-07 13:47:00.000,16.87486667,-18.62425,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659109641,true,2010-07-07 14:16:00.000,16.87491667,-18.62418333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659109696,true,2010-07-07 14:46:00.000,16.87505,-18.62418333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659109735,true,2010-07-07 15:17:00.000,16.87518333,-18.62406667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659109790,true,2010-07-07 15:46:00.000,16.8753,-18.62365,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659109828,true,2010-07-07 16:17:00.000,16.87548333,-18.62261667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659109882,true,2010-07-07 16:46:00.000,16.87576667,-18.621,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659109921,true,2010-07-07 17:16:00.000,16.87578333,-18.61885,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659109976,true,2010-07-07 17:46:00.000,16.87565,-18.61746667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659110014,true,2010-07-07 18:16:00.000,16.87588333,-18.61733333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659110069,true,2010-07-07 18:46:00.000,16.87583333,-18.6171,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659110108,true,2010-07-07 19:16:00.000,16.87571667,-18.61695,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659110163,true,2010-07-07 19:46:00.000,16.8757,-18.61693333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659110202,true,2010-07-07 20:17:00.000,16.87501667,-18.61665,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659110257,true,2010-07-07 20:46:00.000,16.87488333,-18.61638333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659110296,true,2010-07-07 21:16:00.000,16.87471667,-18.6155,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659110351,true,2010-07-07 21:47:00.000,16.87536667,-18.61506667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659110390,true,2010-07-07 22:16:00.000,16.87576667,-18.6136,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659110446,true,2010-07-07 22:46:00.000,16.8762,-18.61058333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659110485,true,2010-07-07 23:17:00.000,16.87646667,-18.60955,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659110539,true,2010-07-07 23:47:00.000,16.87676667,-18.60785,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659110575,true,2010-07-08 00:16:00.000,16.87685,-18.6068,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659110630,true,2010-07-08 00:46:00.000,16.87683333,-18.60673333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659110668,true,2010-07-08 01:17:00.000,16.87955,-18.60111667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659110723,true,2010-07-08 01:47:00.000,16.88143333,-18.59805,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659110761,true,2010-07-08 02:16:00.000,16.88601667,-18.59025,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659110817,true,2010-07-08 02:47:00.000,16.8874,-18.58898333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659110856,true,2010-07-08 03:17:00.000,16.89351667,-18.59703333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659110909,true,2010-07-08 03:46:00.000,16.9016,-18.6082,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659110947,true,2010-07-08 04:16:00.000,16.90281667,-18.61163333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659110998,true,2010-07-08 04:46:00.000,16.90388333,-18.61411667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659111035,true,2010-07-08 05:16:00.000,16.90431667,-18.61511667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659111088,true,2010-07-08 05:47:00.000,16.90466667,-18.61611667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659111125,true,2010-07-08 06:16:00.000,16.90468333,-18.6161,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659111178,true,2010-07-08 06:46:00.000,16.90525,-18.61693333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659111215,true,2010-07-08 07:16:00.000,16.90525,-18.61751667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659111269,true,2010-07-08 07:47:00.000,16.90381667,-18.62571667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659111308,true,2010-07-08 08:17:00.000,16.9002,-18.6286,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659111362,true,2010-07-08 08:46:00.000,16.89858333,-18.62888333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659111401,true,2010-07-08 09:16:00.000,16.89843333,-18.62955,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659111456,true,2010-07-08 09:46:00.000,16.89833333,-18.63041667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659111496,true,2010-07-08 10:17:00.000,16.89841667,-18.63083333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659111587,true,2010-07-08 11:16:00.000,16.89848333,-18.63115,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659111641,true,2010-07-08 11:46:00.000,16.89845,-18.63108333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659111732,true,2010-07-08 12:46:00.000,16.90013333,-18.63091667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659111772,true,2010-07-08 13:17:00.000,16.90058333,-18.62916667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659111826,true,2010-07-08 13:46:00.000,16.90101667,-18.62918333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659111864,true,2010-07-08 14:16:00.000,16.90098333,-18.62923333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659111919,true,2010-07-08 14:46:00.000,16.90103333,-18.62918333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659111959,true,2010-07-08 15:17:00.000,16.90103333,-18.62921667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659112012,true,2010-07-08 15:46:00.000,16.90105,-18.62856667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659112053,true,2010-07-08 16:17:00.000,16.90051667,-18.62508333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
