event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658114759,true,2008-11-01 03:40:00.000,15.992937215169,-19.181079101562,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658114767,true,2008-11-01 03:41:00.000,15.992966715495,-19.181522623698,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658114775,true,2008-11-01 04:00:00.000,15.992980957031,-19.181522623698,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658114783,true,2008-11-01 04:01:00.000,15.993025716146,-19.181604003906,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658114791,true,2008-11-01 04:20:00.000,15.993027750651,-19.181606038411,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658114799,true,2008-11-01 04:21:00.000,15.993163045247,-19.181868489583,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658114807,true,2008-11-01 04:40:00.000,15.99318745931,-19.181837972005,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658114815,true,2008-11-01 04:41:00.000,15.993193562826,-19.18188680013,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658114823,true,2008-11-01 05:00:00.000,15.993195597331,-19.18183186849,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658114831,true,2008-11-01 05:01:00.000,15.993155924479,-19.18188680013,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658114839,true,2008-11-01 05:20:00.000,15.993197631836,-19.181911214193,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658114847,true,2008-11-01 05:21:00.000,15.99319152832,-19.181864420573,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658114855,true,2008-11-01 05:40:00.000,15.993175252279,-19.181864420573,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658114863,true,2008-11-01 05:41:00.000,15.993165079753,-19.181901041667,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658114871,true,2008-11-01 06:00:00.000,15.993170166016,-19.181884765625,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658114879,true,2008-11-01 06:01:00.000,15.993230183919,-19.181864420573,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658114887,true,2008-11-01 06:20:00.000,15.993251546224,-19.181856282552,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658114895,true,2008-11-01 06:21:00.000,15.99323425293,-19.181864420573,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658114903,true,2008-11-01 06:40:00.000,15.993224080404,-19.181866455078,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658114911,true,2008-11-01 06:41:00.000,15.99407043457,-19.182177734375,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658114919,true,2008-11-01 07:00:00.000,15.994072469076,-19.182177734375,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658114927,true,2008-11-01 07:01:00.000,15.994030761719,-19.181988525391,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658114935,true,2008-11-01 07:20:00.000,15.994013468424,-19.181982421875,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658114943,true,2008-11-01 07:21:00.000,15.99396870931,-19.181490071615,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658114951,true,2008-11-01 07:40:00.000,15.993979899089,-19.181502278646,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658114959,true,2008-11-01 07:41:00.000,15.994076538086,-19.181502278646,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658114967,true,2008-11-01 08:00:00.000,15.994062296549,-19.181498209635,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658114975,true,2008-11-01 08:01:00.000,15.994215901693,-19.181170654297,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658114983,true,2008-11-01 08:20:00.000,15.994218953451,-19.181158447266,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658114991,true,2008-11-01 08:21:00.000,15.994427490234,-19.181001790365,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658114999,true,2008-11-01 08:40:00.000,15.994432576497,-19.180985514323,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115007,true,2008-11-01 08:41:00.000,15.994739786784,-19.180934651693,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115015,true,2008-11-01 09:00:00.000,15.994750976562,-19.180936686198,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115023,true,2008-11-01 09:01:00.000,15.99521484375,-19.180364990234,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115031,true,2008-11-01 09:20:00.000,15.995232137044,-19.180393473307,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115039,true,2008-11-01 09:21:00.000,15.997101847331,-19.176470947266,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115047,true,2008-11-01 09:40:00.000,15.997106933594,-19.176481119792,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115055,true,2008-11-01 09:41:00.000,15.996958414714,-19.174289957682,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115063,true,2008-11-01 10:00:00.000,15.996961466471,-19.174326578776,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115070,true,2008-11-01 10:01:00.000,15.996559651693,-19.168715413411,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115077,true,2008-11-01 10:20:00.000,15.996482340495,-19.168876139323,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115084,true,2008-11-01 10:21:00.000,15.99616800944,-19.163326009115,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115091,true,2008-11-01 10:40:00.000,15.996164957682,-19.163319905599,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115098,true,2008-11-01 10:41:00.000,15.996180216471,-19.163291422526,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115105,true,2008-11-01 11:00:00.000,15.99616800944,-19.163264973958,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115112,true,2008-11-01 11:01:00.000,15.996199544271,-19.163319905599,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115119,true,2008-11-01 11:20:00.000,15.996202596029,-19.163305664062,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115126,true,2008-11-01 11:21:00.000,15.99619547526,-19.163342285156,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115133,true,2008-11-01 11:40:00.000,15.996193440755,-19.163336181641,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115140,true,2008-11-01 11:41:00.000,15.996148681641,-19.163319905599,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115147,true,2008-11-01 12:00:00.000,15.996153767904,-19.163326009115,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115154,true,2008-11-01 12:01:00.000,15.995823160807,-19.163130696615,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115161,true,2008-11-01 12:20:00.000,15.995812988281,-19.163120524089,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115168,true,2008-11-01 12:21:00.000,15.995816040039,-19.163122558594,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115175,true,2008-11-01 12:40:00.000,15.995850626628,-19.163146972656,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115182,true,2008-11-01 12:41:00.000,15.995827229818,-19.163130696615,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115189,true,2008-11-01 13:00:00.000,15.99584757487,-19.163146972656,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115196,true,2008-11-01 13:01:00.000,15.995819091797,-19.163122558594,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115203,true,2008-11-01 13:20:00.000,15.995833333333,-19.163114420573,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115210,true,2008-11-01 13:21:00.000,15.995827229818,-19.163122558594,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115217,true,2008-11-01 13:40:00.000,15.995833333333,-19.163110351563,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115224,true,2008-11-01 13:41:00.000,15.995836385091,-19.163130696615,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115231,true,2008-11-01 14:00:00.000,15.995844523112,-19.163128662109,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115238,true,2008-11-01 14:01:00.000,15.993374633789,-19.164479573568,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115245,true,2008-11-01 14:20:00.000,15.993513997396,-19.16440226237,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115252,true,2008-11-01 14:21:00.000,15.991338094076,-19.166284179688,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115259,true,2008-11-01 14:40:00.000,15.99133605957,-19.166271972656,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115266,true,2008-11-01 14:41:00.000,15.989271036784,-19.167976888021,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115273,true,2008-11-01 15:00:00.000,15.989423624674,-19.167934163411,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115280,true,2008-11-01 15:01:00.000,15.988261922201,-19.168412272135,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115287,true,2008-11-01 15:20:00.000,15.988255818685,-19.168395996094,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115294,true,2008-11-01 15:21:00.000,15.987868245443,-19.168711344401,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115301,true,2008-11-01 15:40:00.000,15.987874348958,-19.168723551432,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115308,true,2008-11-01 15:41:00.000,15.987339274089,-19.16889444987,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115315,true,2008-11-01 16:00:00.000,15.987347412109,-19.168874104818,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115322,true,2008-11-01 16:01:00.000,15.98735148112,-19.168636067708,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115329,true,2008-11-01 16:20:00.000,15.987347412109,-19.168621826172,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115336,true,2008-11-01 16:21:00.000,15.987263997396,-19.168613688151,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115343,true,2008-11-01 16:40:00.000,15.987274169922,-19.168625895182,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115350,true,2008-11-01 16:41:00.000,15.986959838867,-19.168752034505,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115357,true,2008-11-01 17:00:00.000,15.986981201172,-19.168760172526,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115364,true,2008-11-01 17:01:00.000,15.986471557617,-19.168790690104,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115371,true,2008-11-01 17:20:00.000,15.986471557617,-19.168786621094,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115378,true,2008-11-01 17:21:00.000,15.986341349284,-19.169045003255,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115385,true,2008-11-01 17:40:00.000,15.986341349284,-19.169055175781,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115392,true,2008-11-01 17:41:00.000,15.986082967122,-19.169260660807,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115399,true,2008-11-01 18:00:00.000,15.986200968424,-19.169226074219,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115406,true,2008-11-01 18:01:00.000,15.985652669271,-19.169641113281,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115413,true,2008-11-01 18:20:00.000,15.985705566406,-19.169606526693,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115420,true,2008-11-01 18:21:00.000,15.985112508138,-19.170251464844,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115427,true,2008-11-01 18:40:00.000,15.985129801432,-19.170235188802,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115434,true,2008-11-01 18:41:00.000,15.984962972005,-19.17026570638,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115441,true,2008-11-01 19:00:00.000,15.984972127279,-19.170269775391,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115448,true,2008-11-01 19:01:00.000,15.98459777832,-19.170347086589,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115455,true,2008-11-01 19:20:00.000,15.984603881836,-19.170340983073,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115462,true,2008-11-01 19:21:00.000,15.980944824219,-19.172062174479,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115469,true,2008-11-01 19:40:00.000,15.981044514974,-19.172011311849,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115476,true,2008-11-01 19:41:00.000,15.97653503418,-19.174879964193,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115483,true,2008-11-01 20:00:00.000,15.976618448893,-19.174698893229,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115490,true,2008-11-01 20:01:00.000,15.976065063477,-19.176330566406,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115497,true,2008-11-01 20:20:00.000,15.976073201497,-19.176340738932,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115504,true,2008-11-01 20:21:00.000,15.976132202148,-19.176847330729,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115511,true,2008-11-01 20:40:00.000,15.976141357422,-19.176798502604,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115518,true,2008-11-01 20:41:00.000,15.974611409505,-19.178515625,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658115525,true,2008-11-01 21:00:00.000,15.974729410807,-19.178454589844,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
