event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660140862,true,2011-07-15 03:29:00.000,14.58043333,-19.08445,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660140876,true,2011-07-15 03:30:00.000,14.58041667,-19.08443333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660140883,true,2011-07-15 03:31:00.000,14.58038333,-19.0844,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660140908,true,2011-07-15 03:34:00.000,14.58036667,-19.0845,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660141002,true,2011-07-15 04:03:00.000,14.58038333,-19.08461667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660141208,true,2011-07-15 06:33:00.000,14.57776667,-19.08116667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660141277,true,2011-07-15 07:02:00.000,14.57578333,-19.07838333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660141342,true,2011-07-15 07:32:00.000,14.57481667,-19.07808333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660141416,true,2011-07-15 08:03:00.000,14.57445,-19.07676667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660141481,true,2011-07-15 08:32:00.000,14.57298333,-19.07528333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660141554,true,2011-07-15 09:03:00.000,14.5717,-19.0741,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660141619,true,2011-07-15 09:32:00.000,14.56355,-19.06955,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660141689,true,2011-07-15 10:02:00.000,14.55143333,-19.06196667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660141753,true,2011-07-15 10:32:00.000,14.54718333,-19.0513,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660141829,true,2011-07-15 11:03:00.000,14.54636667,-19.05141667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660141896,true,2011-07-15 11:33:00.000,14.54423333,-19.05058333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660141966,true,2011-07-15 12:02:00.000,14.54258333,-19.04915,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660142031,true,2011-07-15 12:32:00.000,14.54118333,-19.04873333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660142101,true,2011-07-15 13:02:00.000,14.54106667,-19.04813333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660142167,true,2011-07-15 13:33:00.000,14.54156667,-19.04871667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660142237,true,2011-07-15 14:02:00.000,14.54208333,-19.0495,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660142301,true,2011-07-15 14:33:00.000,14.54228333,-19.05051667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660142369,true,2011-07-15 15:02:00.000,14.54241667,-19.05143333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660142432,true,2011-07-15 15:33:00.000,14.54725,-19.05125,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660142503,true,2011-07-15 16:03:00.000,14.54781667,-19.05121667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660142566,true,2011-07-15 16:32:00.000,14.54756667,-19.05006667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660142640,true,2011-07-15 17:03:00.000,14.54676667,-19.04473333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660142706,true,2011-07-15 17:33:00.000,14.54873333,-19.03668333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660142779,true,2011-07-15 18:03:00.000,14.54961667,-19.03493333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660142844,true,2011-07-15 18:33:00.000,14.54931667,-19.03468333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660142917,true,2011-07-15 19:03:00.000,14.54965,-19.03481667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660142981,true,2011-07-15 19:33:00.000,14.55068333,-19.03383333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660143052,true,2011-07-15 20:03:00.000,14.55223333,-19.0357,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660143116,true,2011-07-15 20:33:00.000,14.55508333,-19.03575,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660143189,true,2011-07-15 21:02:00.000,14.55541667,-19.03613333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660143255,true,2011-07-15 21:32:00.000,14.55668333,-19.03621667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660143326,true,2011-07-15 22:03:00.000,14.5568,-19.0361,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660143390,true,2011-07-15 22:33:00.000,14.55936667,-19.03511667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660143461,true,2011-07-15 23:03:00.000,14.5619,-19.03445,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660143526,true,2011-07-15 23:33:00.000,14.56298333,-19.03348333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660143597,true,2011-07-16 00:03:00.000,14.56341667,-19.0332,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660143661,true,2011-07-16 00:32:00.000,14.56411667,-19.03291667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660143731,true,2011-07-16 01:03:00.000,14.56506667,-19.03225,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660143794,true,2011-07-16 01:33:00.000,14.56603333,-19.03255,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660143866,true,2011-07-16 02:03:00.000,14.56646667,-19.03575,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660143930,true,2011-07-16 02:33:00.000,14.56963333,-19.04055,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660144002,true,2011-07-16 03:02:00.000,14.57155,-19.04121667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660144067,true,2011-07-16 03:33:00.000,14.57138333,-19.04158333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660144137,true,2011-07-16 04:03:00.000,14.57171667,-19.04135,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660144198,true,2011-07-16 04:33:00.000,14.57176667,-19.04135,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660144270,true,2011-07-16 05:02:00.000,14.57186667,-19.04138333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660144331,true,2011-07-16 05:32:00.000,14.57281667,-19.04225,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660144404,true,2011-07-16 06:02:00.000,14.57438333,-19.04456667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660144468,true,2011-07-16 06:32:00.000,14.57805,-19.05261667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660144544,true,2011-07-16 07:03:00.000,14.58756667,-19.06308333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660144607,true,2011-07-16 07:32:00.000,14.59073333,-19.06881667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660144682,true,2011-07-16 08:02:00.000,14.59188333,-19.06993333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660144746,true,2011-07-16 08:32:00.000,14.59288333,-19.0703,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660144820,true,2011-07-16 09:02:00.000,14.59271667,-19.07068333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660144884,true,2011-07-16 09:33:00.000,14.5925,-19.07025,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660144958,true,2011-07-16 10:02:00.000,14.59376667,-19.07113333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660145020,true,2011-07-16 10:33:00.000,14.5942,-19.07141667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660145096,true,2011-07-16 11:03:00.000,14.59485,-19.07138333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660145158,true,2011-07-16 11:32:00.000,14.59533333,-19.07076667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660145232,true,2011-07-16 12:03:00.000,14.5969,-19.07025,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660145295,true,2011-07-16 12:33:00.000,14.59738333,-19.07006667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660145370,true,2011-07-16 13:02:00.000,14.59828333,-19.0685,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660145433,true,2011-07-16 13:33:00.000,14.59856667,-19.06661667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660145506,true,2011-07-16 14:02:00.000,14.59911667,-19.06306667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660145567,true,2011-07-16 14:33:00.000,14.59986667,-19.06065,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660145638,true,2011-07-16 15:02:00.000,14.59985,-19.06061667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660145700,true,2011-07-16 15:32:00.000,14.60053333,-19.06105,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660145773,true,2011-07-16 16:03:00.000,14.60195,-19.06236667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660145835,true,2011-07-16 16:33:00.000,14.60281667,-19.06335,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660145909,true,2011-07-16 17:03:00.000,14.60295,-19.06411667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660145970,true,2011-07-16 17:33:00.000,14.60295,-19.065,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660146045,true,2011-07-16 18:03:00.000,14.60256667,-19.06536667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660146108,true,2011-07-16 18:33:00.000,14.60218333,-19.06596667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660146181,true,2011-07-16 19:03:00.000,14.60191667,-19.06611667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660146242,true,2011-07-16 19:33:00.000,14.60178333,-19.06596667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660146318,true,2011-07-16 20:03:00.000,14.60123333,-19.06638333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660146383,true,2011-07-16 20:33:00.000,14.6005,-19.06601667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660146458,true,2011-07-16 21:03:00.000,14.60028333,-19.06651667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660146515,true,2011-07-16 21:32:00.000,14.60083333,-19.06696667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660146589,true,2011-07-16 22:03:00.000,14.60266667,-19.06855,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660146651,true,2011-07-16 22:32:00.000,14.60328333,-19.06885,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660146725,true,2011-07-16 23:02:00.000,14.6031,-19.06895,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660146786,true,2011-07-16 23:32:00.000,14.60295,-19.06916667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660146860,true,2011-07-17 00:03:00.000,14.60341667,-19.06993333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660146921,true,2011-07-17 00:33:00.000,14.60383333,-19.07016667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660146994,true,2011-07-17 01:02:00.000,14.60363333,-19.07061667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660147056,true,2011-07-17 01:33:00.000,14.60356667,-19.07058333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660147128,true,2011-07-17 02:03:00.000,14.60348333,-19.07075,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660147191,true,2011-07-17 02:32:00.000,14.60371667,-19.07078333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660147263,true,2011-07-17 03:03:00.000,14.6037,-19.07066667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660147323,true,2011-07-17 03:33:00.000,14.60348333,-19.07063333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660147397,true,2011-07-17 04:03:00.000,14.60346667,-19.07076667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660147454,true,2011-07-17 04:33:00.000,14.60343333,-19.07065,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660147522,true,2011-07-17 05:03:00.000,14.60351667,-19.07076667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660147580,true,2011-07-17 05:32:00.000,14.60561667,-19.0713,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660147653,true,2011-07-17 06:03:00.000,14.60783333,-19.07143333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660147715,true,2011-07-17 06:33:00.000,14.60906667,-19.07118333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660147787,true,2011-07-17 07:03:00.000,14.61233333,-19.07121667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660147851,true,2011-07-17 07:33:00.000,14.61626667,-19.07255,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660147924,true,2011-07-17 08:02:00.000,14.62355,-19.07416667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660147988,true,2011-07-17 08:33:00.000,14.63188333,-19.0757,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660148063,true,2011-07-17 09:03:00.000,14.64333333,-19.08133333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660148126,true,2011-07-17 09:33:00.000,14.65495,-19.08215,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660148202,true,2011-07-17 10:02:00.000,14.66601667,-19.08001667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660148265,true,2011-07-17 10:32:00.000,14.67841667,-19.07606667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
